Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11098.075809251,187514886761.39
2,ethereum,,850.442989581,83297136123.66
3,ripple,,0.914247000,35739704142.59
4,bitcoin-cash,,1284.193099995,21826691709.58
5,litecoin,,207.333838982,11497139898.03
6,neo,,125.358386552,8148295125.89
7,cardano,,0.291411134,7555437035.66
8,stellar,,0.321125993,5930591819.70
9,eos,,7.910248032,5565255390.81
10,monero,,344.868807133,5442330157.29
11,iota,,1.927545473,5357671014.71
12,dash,,607.737765237,4810879497.81
13,nem,,0.398797685,3589179162.46
14,tron,,0.053407640,3511455815.06
15,ethereum-classic,,30.840524190,3091362641.00
16,tether,,0.998889000,2214677570.56
17,nano,,16.408915964,2186459976.49
18,lisk,,19.357765576,1982357516.75
19,qtum,,26.300400000,1944133984.13
20,bitcoin-gold,,113.434478264,1912105333.56
21,omisego,,18.556700000,1893573024.70
22,icon,,3.730108549,1439696433.89
23,zcash,,390.354000000,1325054310.88
24,binancecoin,,10.261678568,1016049841.78
25,verge,,0.059821657,877027801.34
26,steem,,3.299188016,827896934.18
27,bytecoin,,0.004365142,802136187.95
28,stratis,,8.107646866,800722725.45
29,populous,,21.355400000,790235798.20
30,siacoin,,0.020996520,689509890.69
31,waves,,6.707960000,670796000.00
32,dogecoin,,0.005566901,631394587.45
33,maker,,1020.171446544,630698553.05
34,bitshares,,0.231682018,604615928.24
35,decred,,81.271317412,557405994.72
36,aeternity,,2.355792355,548947846.50
37,status,,0.153236563,531805008.37
38,augur,,45.537800000,500915800.00
39,waltonchain,,19.958343423,496926387.13
40,0x,,0.943659935,487145267.91
41,electroneum,,0.071674963,452262621.13
42,veritaseum,,212.553000000,432895004.69
43,ark,,4.206680000,424790361.31
44,komodo,,4.061580000,421799920.34
45,basic-attention-token,,0.409094075,409094075.18
46,hshare,,9.522830995,406525636.54
47,ardor,,0.399259787,398860325.47
48,bytom,,0.400093600,394892383.31
49,kucoin-shares,,4.203620000,382710495.14
50,gas,,38.578752011,379467163.17
51,syscoin,,0.706946040,375614501.60
52,dragonchain,,1.525426000,363695026.33
53,golem,,0.433536000,361682610.43
54,digibyte,,0.036420177,361190636.55
55,pivx,,6.067856432,337877845.32
56,revain,,1.804985399,332929556.76
57,aion,,3.309947708,318265714.80
58,monacoin,,5.446668567,314777546.31
59,ethos,,4.147127169,314385080.51
60,zilliqa,,0.046238967,303281528.30
61,loopring,,0.531196030,300952221.87
62,funfair,,0.066750000,300621226.67
63,aelf,,1.172126678,293031669.59
64,qash,,0.831769904,291119466.56
65,nebulas,,8.055944406,285986026.42
66,byteball,,440.804000000,284416438.49
67,reddcoin,,0.009103877,261948657.72
68,kyber-network,,1.826438764,244985157.29
69,dent,,0.022921068,243301662.96
70,particl,,26.916717367,239232123.29
71,salt,,4.409565020,238634925.98
72,gxchain,,3.968480335,238108820.13
73,polymath,,0.992779000,237840313.22
74,iostoken,,0.034690731,235692638.55
75,zcoin,,55.551100000,234520023.32
76,chainlink,,0.654332623,229016418.19
77,bitcore,,19.091231979,224871325.95
78,dentacoin,,0.000681488,221637922.37
79,kin,,0.000289733,219066414.63
80,paccoin,,0.000082722,212511002.33
81,power-ledger,,0.561060484,204188225.50
82,neblio,,15.765783262,202856425.57
83,enigma,,2.676187915,200275656.46
84,smartcash,,0.263325154,198727883.57
85,nxt,,0.197400056,197202644.69
86,bancor,,4.983667924,196348637.04
87,cindicator,,0.135218267,195522448.35
88,request-network,,0.302675310,194154942.20
89,blocknet,,36.747114196,185111382.93
90,maidsafecoin,,0.404049000,182853349.52
91,nexus,,3.203455594,179131662.78
92,appcoins,,0.713751954,175727938.60
93,singularitynet,,0.372090004,171367086.53
94,tenx,,1.611990000,168712985.11
95,pillar,,0.721749782,164114929.88
96,vertcoin,,3.732936950,161132783.39
97,gnosis,,142.735631591,157664351.30
98,gamecredits,,2.319070000,149244566.16
99,wax,,0.300861246,148310916.42
100,raiden-network,,2.871164652,144043275.67
101,emercoin,,3.474670000,143882505.79
102,enjincoin,,0.189142301,143027995.79
103,santiment-network-token,,2.211673620,138584289.55
104,ignis,,0.178736000,136043825.05
105,storm,,0.032184420,131463921.27
106,zencash,,39.280587844,130868699.12
107,civic,,0.376200247,128923811.98
108,substratum,,0.561016024,126840925.76
109,digitalnote,,0.018384744,126791869.60
110,storj,,0.910532630,121488265.08
111,nav-coin,,1.922936309,120205729.24
112,skycoin,,15.559300000,119142134.53
113,decentraland,,0.112211644,117838104.86
114,high-performance-blockchain,,5.194830000,115411460.18
115,theta-token,,0.197626686,115199868.76
116,iexec-rlc,,1.435205433,114918037.17
117,aragon,,4.285322110,114418173.19
118,achain,,0.372136486,111640945.87
119,medishares,,0.227885615,110185397.04
120,blockv,,0.073042152,109195914.82
121,metal,,5.297190000,102241032.41
122,ethlend,,0.094320796,101520242.04
123,medibloc,,0.033584290,99623902.59
124,red-pulse,,0.178615000,97050192.33
125,xp,,0.000444120,96280361.76
