Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20623.871497041,395548335410.14
2,ethereum,,1591.051773496,191500820025.98
3,tether,,1.000052892,69094359478.10
4,binancecoin,,313.600560799,51110669155.77
5,usd-coin,,0.999763911,43650950203.29
6,ripple,,0.457504520,22902197620.78
7,binance-usd,,1.000136666,21389930061.26
8,dogecoin,,0.117565181,15958157659.05
9,cardano,,0.405308405,14192539385.43
10,solana,,32.907188157,11772898715.53
11,matic-network,,0.908174826,8033971855.33
12,polkadot,,6.646905931,7738753670.07
13,staked-ether,,1588.638284247,7325631469.49
14,shiba-inu,,0.000011940,7024166389.01
15,tron,,0.063091197,5819792038.69
16,dai,,0.999576018,5765229524.21
17,avalanche-2,,18.248823282,5433061278.22
18,uniswap,,6.900161241,5195567237.45
19,wrapped-bitcoin,,20601.002458759,5051110349.05
20,leo-token,,4.500524360,4201159998.10
21,cosmos,,13.928708924,4067694192.37
22,okb,,16.155264071,4061150662.36
23,litecoin,,55.375428455,3952288914.69
24,chainlink,,7.780460235,3821504873.29
25,ftx-token,,25.641502054,3423364230.24
26,ethereum-classic,,24.478550710,3365497583.90
27,crypto-com-chain,,0.114011214,2875933549.14
28,stellar,,0.111198567,2844343552.52
29,monero,,147.455250513,2674227107.96
30,near,,3.103520094,2530223580.90
31,algorand,,0.357903780,2518113636.34
32,quant-network,,167.781723579,2434741173.31
33,bitcoin-cash,,116.187553636,2229198084.92
34,flow,,1.711678691,1773365640.01
35,tokenize-xchange,,21.838431656,1744942319.44
36,terra-luna,,0.000249404,1716803441.09
37,vechain,,0.023549185,1704904069.88
38,filecoin,,5.390299259,1657972791.41
39,whitebit,,14.368540652,1610912792.52
40,apecoin,,4.784988446,1501201752.13
41,hedera-hashgraph,,0.060647009,1482832516.31
42,internet-computer,,5.324616107,1427131121.09
43,elrond-erd-2,,58.444115068,1385135886.83
44,the-sandbox,,0.860340110,1297545201.45
45,tezos,,1.420915531,1286691937.84
46,decentraland,,0.670646080,1216117123.45
47,frax,,0.997780259,1213392624.76
48,chiliz,,0.225365785,1198350747.93
49,aave,,83.880803760,1182474973.23
50,theta-token,,1.172414082,1169025187.00
51,huobi-token,,8.596930522,1126436899.73
52,eos,,1.110048589,1124087975.04
53,lido-dao,,1.555503391,1118010039.90
54,chain-2,,0.049346703,1061075324.03
55,aptos,,7.804826254,1013203781.75
56,kucoin-shares,,10.029285822,977297658.03
57,axie-infinity,,9.206681879,954609885.82
58,compound-usd-coin,,0.022700140,923683130.02
59,bitcoin-cash-sv,,47.611894772,913011126.46
60,paxos-standard,,1.001789035,898023074.57
61,klay-token,,0.267772640,825544727.55
62,true-usd,,1.000012782,824533123.75
63,maker,,909.780294979,819197605.67
64,bittorrent,,0.000000823,777576616.51
65,ecash,,0.000037864,728578542.53
66,ethereum-pow-iou,,6.790860211,726222231.52
67,osmosis,,1.528368469,723142958.17
68,usdd,,0.996995831,722677086.55
69,iota,,0.259967929,722185655.34
70,evmos,,2.099644560,699895602.22
71,pancakeswap-token,,4.720733550,699521065.95
72,zcash,,53.623452270,694447002.76
73,gatechain-token,,4.580368216,666115770.22
74,the-graph,,0.083638822,616980369.83
75,neo,,8.582501529,604373916.66
76,fantom,,0.237763308,602176694.55
77,compound-ether,,31.861620311,595813693.51
78,havven,,2.447074813,587646968.20
79,radix,,0.057206856,572582070.71
80,nexo,,1.011847167,566001095.63
81,btse-token,,3.411855544,552495204.15
82,cdai,,0.022082428,529831202.74
83,helium,,4.011803118,527631341.33
84,arweave,,10.372055843,519982992.52
85,curve-dao-token,,0.907489835,511155556.29
86,mina-protocol,,0.692654077,501775559.04
87,pax-gold,,1640.381934709,498096563.70
88,trust-wallet-token,,1.189905836,495617162.87
89,gemini-dollar,,0.999703556,479447198.00
90,thorchain,,1.555384484,467441407.74
91,rocket-pool,,24.755355046,467321259.12
92,zilliqa,,0.030981805,464791800.97
93,bitdao,,0.431451730,463579490.05
94,dash,,41.963498980,460228345.84
95,enjincoin,,0.458475776,457949707.12
96,kava,,1.464455916,449494384.84
97,frax-share,,6.644658939,447064376.10
98,ethereum-name-service,,17.290830724,445038393.85
99,basic-attention-token,,0.297266735,442976489.24
100,casper-network,,0.041496924,434181600.91
101,xdce-crowd-sale,,0.031312892,431467942.76
102,blockstack,,0.315360653,422723137.11
103,tether-gold,,1665.851320003,410836006.88
104,defichain,,0.658993650,401049501.10
105,celsius-degree-token,,0.945398548,399987085.52
106,decred,,27.513272044,398091431.28
107,terra-luna-2,,2.499334369,393773995.23
108,ecomi,,0.001448547,390670628.92
109,terrausd,,0.039498400,386675036.50
110,1inch,,0.612968144,380234478.00
111,ravencoin,,0.031934291,377492041.09
112,amp-token,,0.004897237,377251657.88
113,convex-finance,,5.365147248,375380137.50
114,holotoken,,0.002067152,366618332.43
115,maiar-dex,,0.000056165,355817676.83
116,nxm,,52.321653525,354286693.19
117,nem,,0.039032659,351021998.50
118,immutable-x,,0.612287681,349082659.76
119,waves,,3.481311633,347889210.12
120,compound-governance-token,,50.417399786,345377298.07
121,loopring,,0.277347288,345162160.97
122,theta-fuel,,0.058833649,344619017.89
123,gmx,,41.478494364,338736832.96
124,celo,,0.710159196,332697613.58
125,gnosis,,128.601436245,331656673.97
