Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,284.749000000,4203955930.03
2,ripple,,0.004590000,152187011.62
3,litecoin,,3.062528032,131328353.01
4,ethereum,,0.631938809,46895926.26
5,dash,,2.245863418,13313141.46
6,dogecoin,,0.000112659,11438973.19
7,bitshares,,0.003925884,9861637.43
8,stellar,,0.002035836,9848065.70
9,peercoin,,0.350235185,7956011.10
10,nxt,,0.007334432,7334410.42
11,maidsafecoin,,0.014123000,6391397.71
12,bytecoin,,0.000033336,5901115.43
13,namecoin,,0.346739278,4418255.90
14,monero,,0.396917198,3892344.29
15,gridcoin-research,,0.007900954,2914109.88
16,counterparty,,0.794260798,2094907.33
17,blackcoin,,0.025005581,1876617.01
18,monacoin,,0.070232329,1672259.85
19,omni,,2.290000000,1255982.56
20,digibyte,,0.000238076,1245038.38
21,nem,,0.000119748,1077735.65
22,novacoin,,0.896616315,1073054.27
23,emercoin,,0.029419000,1068890.97
24,gamecredits,,0.014955099,767965.17
25,clams,,0.690954950,745905.21
26,primecoin,,0.055168116,663793.15
27,digitalnote,,0.000086120,589810.33
28,vertcoin,,0.029596515,579011.43
29,worldcoin,,0.005231010,476700.38
30,tether,,1.000000000,451600.00
31,ixcoin,,0.019832598,416482.69
32,curecoin,,0.015488604,389488.32
33,diamond,,0.283783341,379624.64
34,swarm,,0.003701737,369971.70
35,feathercoin,,0.003645213,362062.27
36,infinitecoin,,0.000003786,343032.41
37,vcash,,0.029285227,332230.65
38,reddcoin,,0.000010724,298351.82
39,zetacoin,,0.001643746,268141.05
40,unobtanium,,1.330376166,260954.62
41,cloakcoin,,0.051089475,235065.74
42,solarcoin,,0.006845681,233962.43
43,siacoin,,0.000037017,231876.40
44,fedoracoin,,0.000000820,230293.98
45,electronicgulden,,0.016833747,228043.89
46,syscoin,,0.000497331,213231.42
47,blocknet,,0.050967224,199059.17
48,hyperstake,,0.000521285,181372.45
49,maxcoin,,0.004299752,178265.30
50,digitalcoin,,0.006069038,165297.01
51,potcoin,,0.000726922,153811.89
52,auroracoin,,0.018354517,134937.35
53,riecoin,,0.007236980,127840.00
54,nav-coin,,0.001937469,115124.97
55,verge,,0.000012207,112253.36
56,viacoin,,0.005391619,98499.06
57,pandacoin,,0.000002847,92584.77
58,goldcoin,,0.002474446,86103.56
59,groestlcoin,,0.001170318,70800.30
60,bean-cash,,0.000062652,61819.29
61,signum,,0.000049453,55133.65
62,maza,,0.000060344,49769.97
63,myriadcoin,,0.000043629,48493.37
64,nexus,,0.001751890,45252.00
65,freicoin,,0.000939207,43168.38
66,artbyte,,0.000075363,42318.17
67,bitmark,,0.042576929,41403.51
68,terracoin,,0.002998407,38596.33
69,whitecoin,,0.000125290,38411.65
70,canada-ecoin,,0.000380706,32856.00
71,deutsche-emark,,0.001828089,32378.91
72,okcash,,0.000470106,27087.52
73,litedoge,,0.000002847,26915.71
74,circuits-of-value,,0.000046046,18418.00
75,einsteinium,,0.000080740,14210.69
76,bitbar,,0.626450647,13094.70
77,phoenixcoin,,0.000153413,6022.08
78,luckycoin,,0.000239189,4618.12
79,crown,,0.000596955,3381.00
80,unitus,,0.000228571,2428.00
81,pakcoin,,0.000020458,0.00
