Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2649.441201138,43645402712.15
2,ethereum,,203.189321782,19018740572.79
3,ripple,,0.173468000,6649564573.04
4,litecoin,,42.011995661,2192854218.40
5,nem,,0.169944328,1529498952.56
6,dash,,192.858392161,1437203688.53
7,ethereum-classic,,14.670000000,1378517308.20
8,iota,,0.273533476,760294580.04
9,monero,,45.153501856,670390339.47
10,stratis,,4.966120280,489063922.44
11,eos,,1.915257549,469681025.72
12,neo,,7.820000000,391000000.00
13,qtum,,6.240000000,368160000.00
14,bitshares,,0.136565033,354694897.30
15,zcash,,186.010000000,341006366.69
16,steem,,1.349399939,321253168.18
17,tether,,0.998232000,318936334.86
18,veritaseum,,156.970000000,314925614.63
19,waves,,2.760000000,276000000.00
20,bytecoin,,0.001296294,237452344.48
21,siacoin,,0.008266338,232294864.41
22,gnosis,,201.405271929,222470249.32
23,lisk,,1.952993342,215129149.78
24,golem,,0.249636000,207954776.35
25,dogecoin,,0.001821949,201134998.26
26,augur,,18.180000000,199980000.00
27,stellar,,0.018188000,195970453.20
28,byteball,,447.100000000,163595231.30
29,maidsafecoin,,0.343256000,155341330.73
30,digibyte,,0.016560005,144771766.36
31,gamecredits,,2.140000000,136172180.40
32,decred,,25.139843249,136130013.75
33,omisego,,1.380000000,135670593.12
34,pivx,,2.230000000,120277132.82
35,ardor,,0.117253000,117135687.79
36,basic-attention-token,,0.112697810,112697809.75
37,nxt,,0.107417674,107310254.76
38,tenx,,0.973243000,101860887.33
39,populous,,2.520000000,93250148.04
40,komodo,,0.912464000,92109143.84
41,metal,,4.150000000,87518885.20
42,bancor,,2.017400398,82255206.19
43,syscoin,,0.106198863,55904865.43
44,aragon,,1.654622886,55603878.40
45,ark,,0.477595000,46091261.62
46,nexus,,0.873632935,44780375.58
47,blocknet,,10.901125822,43172982.22
48,peercoin,,1.762375692,42707472.14
49,funfair,,0.010901000,41853988.88
50,emercoin,,0.985396000,39856348.47
51,verge,,0.002941417,39442856.01
52,numeraire,,27.585169663,33736414.23
53,reddcoin,,0.001141555,32618361.57
54,iexec-rlc,,0.404111552,31953420.89
55,humaniq,,0.174549601,28426871.19
56,melon,,47.390000000,28405566.00
57,lbry-credits,,0.385632599,26425290.29
58,namecoin,,1.764279367,25999126.47
59,monacoin,,0.488922075,25824705.09
60,quantum-resistant-ledger,,0.488886469,25422096.39
61,counterparty,,9.419184027,24661646.71
62,cloakcoin,,4.390000000,22251939.81
63,potcoin,,0.099261114,21580918.40
64,skycoin,,3.530000000,20539396.78
65,omni,,36.410000000,20367790.41
66,viacoin,,0.892471282,20319998.56
67,blackcoin,,0.259158956,19767688.09
68,vertcoin,,0.515315280,19599008.20
69,zcoin,,7.040000000,18604593.92
70,mysterium,,0.882103054,17138401.40
71,digitalnote,,0.002303123,15855869.47
72,signum,,0.008716014,15745358.14
73,tokencard,,0.659083990,15583418.77
74,nav-coin,,0.242620287,14932449.90
75,wagerr,,0.075697000,13852551.00
76,gridcoin-research,,0.034498741,13465298.71
77,agoras-currency-of-tau,,0.304420794,12785673.35
78,einsteinium,,0.057265897,12156767.44
79,radium,,3.601680668,11901271.14
80,crown,,0.808704000,11799625.38
81,chronobank,,15.010000000,10658796.13
82,novacoin,,5.938610164,10606458.71
83,infinitecoin,,0.000116860,10587073.74
84,groestlcoin,,0.142450585,9691863.57
85,clams,,3.723519374,9456577.47
86,unobtanium,,47.430162449,9380547.81
87,worldcoin,,0.081425954,9361109.04
88,patientory,,0.130822582,9157580.76
89,nolimitcoin,,0.044378140,9011422.82
90,feathercoin,,0.053007324,9007672.46
91,primecoin,,0.390646470,7824421.06
92,xtrabytes,,0.011596839,7537945.04
93,bitcoin-plus,,76.037359326,7495458.73
94,diamond,,3.046883876,6717486.21
95,okcash,,0.083029063,5993633.65
96,zencash,,3.682749764,5902298.85
97,circuits-of-value,,0.005724000,5724000.00
98,lunyr,,2.438984440,5604427.71
99,bean-cash,,0.002388040,4880415.60
100,maxcoin,,0.079228505,4728974.94
101,solarcoin,,0.133114097,4717345.95
102,prizm,,1.040000000,4716492.56
103,auroracoin,,0.528370173,4574702.40
104,nano,,0.045442000,4432518.42
105,vcash,,0.283627383,4326578.88
106,artbyte,,0.005482985,4318605.26
107,curecoin,,0.159556059,3786197.15
108,zetacoin,,0.022382121,3724872.00
109,goldcoin,,0.091569127,3698153.24
110,putincoin,,0.017524313,3514729.87
111,steem-dollars,,0.924241316,3331072.92
112,riecoin,,0.082185666,2941866.74
113,spectrecoin,,0.142975000,2923324.61
114,myriadcoin,,0.001888000,2831649.30
115,zclassic,,1.350000000,2443230.00
116,ixcoin,,0.085900000,1803821.66
117,terracoin,,0.081373000,1697188.52
118,hush,,1.520000000,1673349.76
119,pandacoin,,0.000047833,1555290.81
120,whitecoin,,0.005855265,1453264.38
121,litedoge,,0.000096000,1421864.69
122,fedoracoin,,0.000003000,1329504.55
123,electronicgulden,,0.071074348,1095060.33
124,hyperstake,,0.001022000,967902.06
125,digitalcoin,,0.035926809,944943.33
