Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22840.385858797,439295730927.16
2,ethereum,,1568.647713496,188787565951.33
3,tether,,1.001420150,67779797060.88
4,usd-coin,,1.002194345,42731330918.92
5,binancecoin,,307.057994281,41374485112.91
6,ripple,,0.396333702,20091977273.88
7,binance-usd,,1.002159842,15743624650.88
8,cardano,,0.373280993,13050686924.40
9,dogecoin,,0.088277734,12117040176.65
10,matic-network,,1.088307200,9785298677.81
11,okb,,37.511923358,9256879169.72
12,solana,,23.963335340,8894199458.03
13,staked-ether,,1564.707040766,7839174121.80
14,polkadot,,6.195536095,7410872880.31
15,shiba-inu,,0.000011503,6774250309.31
16,litecoin,,91.442808380,6570341603.32
17,avalanche-2,,19.740195335,6200969690.94
18,tron,,0.062370032,5721209906.99
19,dai,,1.001451683,5122606426.97
20,uniswap,,6.515987443,4895850264.76
21,wrapped-bitcoin,,22772.961371728,4014930615.99
22,cosmos,,13.045557469,3813095733.25
23,chainlink,,6.911891687,3392122579.88
24,the-open-network,,2.276797827,3345986543.57
25,leo-token,,3.576895536,3336956679.94
26,monero,,176.135586714,3195068071.07
27,ethereum-classic,,21.379112290,2968480172.58
28,aptos,,17.240237011,2776229680.79
29,bitcoin-cash,,130.502128999,2513289065.37
30,stellar,,0.090130181,2364757960.04
31,apecoin,,5.808425720,2138671997.73
32,quant-network,,140.838934219,2049060353.80
33,crypto-com-chain,,0.077782163,1962863391.44
34,near,,2.300611477,1953168418.59
35,filecoin,,5.110973330,1913951318.59
36,lido-dao,,2.068083697,1728788684.17
37,algorand,,0.239927236,1724782294.29
38,vechain,,0.023065921,1670495099.47
39,internet-computer,,5.781086667,1643740735.05
40,hedera-hashgraph,,0.064169467,1619667515.09
41,decentraland,,0.751023546,1364625562.31
42,axie-infinity,,10.821815307,1242700319.67
43,fantom,,0.478510273,1215071153.51
44,aave,,81.154112183,1154133048.39
45,the-sandbox,,0.726115114,1151033730.04
46,eos,,1.048756958,1142643697.69
47,elrond-erd-2,,42.128951981,1047670779.76
48,frax,,1.000415419,1022934441.90
49,flow,,0.984284335,1016730357.63
50,theta-token,,1.015214209,1012821737.30
51,terra-luna,,0.000165145,984425430.14
52,tezos,,1.059438345,969997927.51
53,paxos-standard,,0.998625639,965540228.74
54,true-usd,,1.001652654,945724712.72
55,huobi-token,,5.088442625,824538843.97
56,bitcoin-cash-sv,,42.483062756,816412402.83
57,kucoin-shares,,8.192215417,796925841.40
58,the-graph,,0.087131484,768383215.74
59,frax-share,,10.162465032,745416621.58
60,usdd,,0.992738632,719599053.15
61,curve-dao-token,,0.992782267,719070818.87
62,rocket-pool,,37.670307619,718775103.49
63,havven,,2.291191625,715790257.46
64,chiliz,,0.131566336,701638687.25
65,bittorrent,,0.000000722,686651657.49
66,trust-wallet-token,,1.641274753,684074490.33
67,ecash,,0.000035138,677300852.04
68,dash,,59.251957588,658968083.15
69,pancakeswap-token,,3.974358933,656707551.59
70,gatechain-token,,4.339522639,630633627.51
71,klay-token,,0.202952714,627583184.69
72,mina-protocol,,0.760634743,624435696.12
73,iota,,0.224411104,621679915.28
74,bitdao,,0.513747326,597935690.31
75,compound-usd-coin,,0.022733253,590610853.22
76,zcash,,44.597007944,577341649.38
77,gemini-dollar,,1.002390085,572716888.13
78,maker,,634.584111883,571227119.42
79,neo,,8.058086242,568010822.42
80,cdai,,0.022154283,554079472.87
81,oec-token,,30.609973755,545558740.14
82,radix,,0.053346940,538229718.15
83,tokenize-xchange,,6.616780850,528658002.55
84,thorchain,,1.755975373,526698517.21
85,immutable-x,,0.647258677,512459305.54
86,pax-gold,,1903.993903592,511540390.87
87,osmosis,,0.960414011,501839956.42
88,arweave,,10.057953716,501832639.12
89,btse-token,,3.186319248,497286736.00
90,gmx,,58.470170460,491534298.51
91,flare-networks,,0.043425173,476557848.90
92,tether-gold,,1918.013078622,471338027.72
93,nexo,,0.822373294,459662862.90
94,optimism,,2.129972136,456874731.60
95,compound-ether,,31.382212228,453952081.56
96,convex-finance,,6.031885116,446340898.18
97,enjincoin,,0.438392804,437376299.84
98,zilliqa,,0.026836925,430376560.68
99,ethereum-name-service,,16.357705353,421068284.85
100,1inch,,0.509493537,405713077.06
101,terra-luna-2,,1.958612376,405055827.87
102,gala,,0.053498897,402784572.92
103,render-token,,1.205117958,392326568.09
104,ethereum-pow-iou,,3.638894604,391318348.50
105,defichain,,0.595249781,388599873.08
106,xdce-crowd-sale,,0.027982602,386275093.21
107,loopring,,0.308501968,383696976.79
108,casper-network,,0.035669982,381570686.96
109,kava,,0.940591622,372071029.43
110,dydx,,2.514376691,370987214.98
111,blockstack,,0.272887530,369508373.27
112,basic-attention-token,,0.246750679,367640169.88
113,holotoken,,0.002069922,367337160.66
114,helium,,2.680262989,366629588.56
115,compound-governance-token,,51.585071935,353020854.94
116,celo,,0.709137212,341575760.81
117,ravencoin,,0.028047125,333509024.41
118,nem,,0.036774634,330622120.14
119,decred,,22.417177969,329123554.21
120,stepn,,0.545446900,328259111.67
121,theta-fuel,,0.052470885,314278947.55
122,rocket-pool-eth,,1674.824330746,312084150.01
123,bitget-token,,0.221440642,309993940.57
124,kusama,,34.151850289,306349515.86
125,bone-shibaswap,,1.309404096,300044803.80
