Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68962.829180457,1362381684459.91
2,ethereum,,2742.959141160,330127637903.26
3,tether,,0.999906606,120123290869.17
4,binancecoin,,604.736446567,88195432727.10
5,solana,,166.573580833,78229210681.93
6,usd-coin,,1.000056612,35003128012.66
7,ripple,,0.546583198,30973256934.50
8,staked-ether,,2743.063986117,26721760916.20
9,dogecoin,,0.141795560,20743960127.81
10,the-open-network,,5.353527801,13581516667.08
11,tron,,0.156631390,13545734675.46
12,cardano,,0.364635742,13015846452.12
13,avalanche-2,,28.895734992,11745435543.87
14,wrapped-steth,,3245.911674860,11515776915.85
15,shiba-inu,,0.000018965,11168642615.44
16,wrapped-bitcoin,,68902.192850135,10127097041.87
17,weth,,2743.100816630,8092611571.45
18,chainlink,,11.949098493,7486834477.31
19,bitcoin-cash,,369.082490067,7296401879.11
20,polkadot,,4.564522193,6512071314.91
21,near,,4.964117318,6031487726.59
22,sui,,2.126240569,5875661143.00
23,dai,,0.999936287,5866226164.06
24,uniswap,,7.746162524,5837446896.01
25,leo-token,,6.073218499,5617611448.83
26,litecoin,,74.181934298,5570677805.12
27,aptos,,9.983126177,5151663835.18
28,wrapped-eeth,,2882.003723232,4673773320.88
29,pepe,,0.000010626,4473810258.19
30,bittensor,,600.660415035,4429755467.35
31,internet-computer,,8.345368149,3944014746.38
32,fetch-ai,,1.457575016,3802539894.68
33,kaspa,,0.132983761,3319299917.67
34,monero,,163.214071521,3010768206.57
35,ethereum-classic,,20.128930260,3004157578.48
36,polygon-ecosystem-token,,0.384467741,2924338493.49
37,stellar,,0.097134171,2885648461.00
38,blockstack,,1.922970417,2875860831.59
39,first-digital-usd,,0.996919047,2749034346.14
40,dogwifcoin,,2.707004374,2703013511.64
41,immutable-x,,1.646589341,2683663624.60
42,whitebit,,17.926402749,2580533657.78
43,ethena-usde,,1.000457198,2542890447.35
44,okb,,40.810749917,2448644995.01
45,aave,,158.677872561,2371251429.04
46,filecoin,,3.975725448,2355853653.85
47,optimism,,1.804387191,2264329182.28
48,arbitrum,,0.610800055,2207035162.29
49,injective-protocol,,22.095492533,2159282387.42
50,render-token,,5.504798574,2158625918.00
51,crypto-com-chain,,0.079252347,2142765936.63
52,fantom,,0.758780049,2126743269.30
53,mantle,,0.625538636,2105117617.62
54,hedera-hashgraph,,0.055787857,2101110378.29
55,vechain,,0.024346848,1969582670.93
56,cosmos,,4.678343781,1824793753.92
57,thorchain,,5.168146645,1744582175.89
58,the-graph,,0.178701363,1705765281.87
59,sei-network,,0.451762300,1693654025.53
60,bonk,,0.000024143,1675178598.94
61,binance-peg-weth,,2751.525513926,1664190658.02
62,bitget-token,,1.151758578,1611847722.35
63,floki,,0.000157217,1522658230.14
64,rocket-pool-eth,,3068.051369310,1480050141.50
65,theta-token,,1.365621533,1364773979.23
66,popcat,,1.366182615,1342558943.40
67,mantle-staked-ether,,2859.424953400,1341689090.32
68,worldcoin-wld,,2.415252653,1334456467.27
69,celestia,,6.089730175,1332067386.87
70,pyth-network,,0.362571022,1315072374.29
71,jupiter-exchange-solana,,0.971897827,1312088769.42
72,arweave,,19.527196918,1276963352.35
73,mantra-dao,,1.496796310,1272480606.11
74,ondo-finance,,0.831657632,1194058309.94
75,helium,,6.872815740,1177187473.64
76,gatechain-token,,9.076378166,1161280959.61
77,ethena,,0.411264061,1129599541.34
78,kucoin-shares,,9.058088123,1089548427.81
79,based-brett,,0.109734285,1085524788.37
80,algorand,,0.130245576,1083110608.99
81,lido-dao,,1.209301948,1082591460.44
82,solv-btc,,69003.890269533,1068605351.34
83,maker,,1226.764846983,1066567158.12
84,apecoin,,1.485268555,1065052348.17
85,matic-network,,0.383468277,1024296247.53
86,bitcoin-cash-sv,,51.201819863,1012170411.69
87,quant-network,,67.122679089,976244069.27
88,jasmycoin,,0.019932352,963941984.51
89,gala,,0.024097261,958077402.34
90,ether-fi-staked-eth,,2739.665998340,948966756.11
91,beam-2,,0.018272319,943401582.16
92,bittorrent,,0.000000960,929765702.82
93,flow,,0.592870620,912016702.47
94,coredaoorg,,0.986877730,903126370.37
95,mog-coin,,0.000002267,885028598.82
96,fasttoken,,2.655462063,875101949.49
97,msol,,204.692130458,870092235.73
98,notcoin,,0.008423616,862208855.38
99,aerodrome-finance,,1.286357492,853014821.70
100,dydx-chain,,1.301992720,838531439.43
101,starknet,,0.431331287,835846356.19
102,renzo-restaked-eth,,2811.954744701,811463847.59
103,pendle,,5.031852309,807974709.75
104,wormhole,,0.299986332,807482502.68
105,neiro-3,,0.001897592,798993996.81
106,ordinals,,37.896402499,795335121.79
107,axie-infinity,,5.172178578,788081229.73
108,cat-in-a-dogs-world,,0.008840539,783178601.17
109,neo,,10.954499414,772238766.47
110,spx6900,,0.826105319,770912330.07
111,flare-networks,,0.015192373,765015821.94
112,elrond-erd-2,,27.751397742,764005430.90
113,eos,,0.502561203,762025339.14
114,klay-token,,0.129824047,759215902.39
115,conflux-token,,0.167334802,757810713.32
116,usdd,,1.000562524,757671967.05
117,tokenize-xchange,,9.360773283,748824419.02
118,ecash,,0.000036402,720093221.43
119,turbo,,0.010403186,716486176.61
120,tezos,,0.708972134,714306571.56
121,mina-protocol,,0.609581215,714113711.90
122,lombard-staked-btc,,67514.062865240,709284874.38
123,eigenlayer,,3.475816987,705698943.52
124,axelar,,0.855104306,699579625.56
125,the-sandbox,,0.285895545,682457679.35
