Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9831.402929922,164237026935.38
2,ethereum,,484.362624151,46496118377.92
3,bitcoin-cash,,1639.947014608,27593174486.33
4,ripple,,0.253946000,9808123449.39
5,bitcoin-gold,,362.889222729,6051290647.56
6,litecoin,,91.997668193,4970050563.23
7,dash,,640.316681686,4939677578.38
8,iota,,1.067254223,2966465432.35
9,monero,,173.454426618,2672543135.54
10,neo,,40.431572880,2628052237.21
11,ethereum-classic,,26.003500000,2544675934.42
12,nem,,0.226801533,2041213793.04
13,eos,,2.858874054,1437181333.60
14,cardano,,0.050469038,1308514307.57
15,qtum,,14.799900000,1090643051.54
16,stellar,,0.059580600,1055402049.04
17,omisego,,9.490900000,968475656.78
18,zcash,,343.953000000,933537971.23
19,lisk,,7.981621097,920694360.48
20,hshare,,20.132687820,851677884.43
21,tether,,1.002350000,676554013.42
22,waves,,5.677710000,567771000.00
23,stratis,,5.375503269,530233901.38
24,populous,,11.480100000,473579909.30
25,monacoin,,7.254151007,403524481.84
26,bitshares,,0.150817791,392562119.78
27,decred,,61.611201150,384873960.34
28,ark,,3.814300000,373730011.56
29,ardor,,0.347159000,346811665.68
30,komodo,,3.163010000,327781622.41
31,bytecoin,,0.001757214,322015631.31
32,augur,,29.035300000,319388300.00
33,steem,,1.185104058,292370200.73
34,golem,,0.329483000,274469882.46
35,tenx,,2.389300000,250067267.98
36,raiden-network,,4.846453246,242322662.29
37,power-ledger,,0.685273775,240089024.97
38,vertcoin,,5.440307108,226265092.77
39,maidsafecoin,,0.495488000,224234289.52
40,dogecoin,,0.001995486,223699517.48
41,veritaseum,,106.914000000,216612575.13
42,salt,,4.379096244,215632597.68
43,pivx,,3.789820000,208480931.52
44,nxt,,0.202747324,202544564.54
45,siacoin,,0.006425907,200390986.89
46,binancecoin,,1.969923794,195050034.56
47,gas,,22.596883407,194266197.54
48,byteball,,296.266000000,191157341.05
49,basic-attention-token,,0.189445834,189445833.62
50,syscoin,,0.335264742,177410094.06
51,kyber-network,,1.248703772,167492004.75
52,waltonchain,,6.423749315,159939653.88
53,gnosis,,126.133541462,139325848.56
54,status,,0.039835332,138247873.95
55,gamecredits,,2.138720000,137638078.43
56,tron,,0.002089659,137391323.84
57,metaverse-etp,,3.711275028,135398955.27
58,zcoin,,38.152600000,134792487.21
59,aeternity,,0.565435703,131758094.34
60,bitmark,,0.131467692,129758611.56
61,bytom,,0.131255241,129548922.69
62,civic,,0.359856519,123322828.92
63,blocknet,,25.125428270,123197914.44
64,gxchain,,2.991959034,121204260.48
65,0x,,0.237080598,118540299.21
66,digibyte,,0.011952937,113183509.21
67,metal,,5.787620000,111706818.89
68,bancor,,2.711947343,110573879.18
69,einsteinium,,0.460316959,99450315.34
70,funfair,,0.023220700,98685040.41
71,verge,,0.006697644,95900481.96
72,zencash,,32.990167279,81012238.30
73,storj,,0.766641752,80814494.57
74,nexus,,1.442589995,77947245.95
75,particl,,9.989646367,77783951.88
76,aragon,,2.352850032,76500234.18
77,nav-coin,,1.201843604,74622296.32
78,adex,,1.271145339,73103061.25
79,ripio-credit-network,,0.149151188,72359602.03
80,substratum,,0.317349159,71749931.12
81,santiment-network-token,,1.167167127,70616599.16
82,achain,,0.231390209,69417062.76
83,streamr-xdata,,0.101162508,68502648.61
84,potcoin,,0.303510983,66401522.56
85,chainlink,,0.185539035,64938662.18
86,counterparty,,24.759279440,64806893.99
87,loopring,,0.220186602,63010966.45
88,quantum-resistant-ledger,,1.158978922,60266903.93
89,skycoin,,9.423940000,55914101.96
90,peercoin,,2.129978495,52115896.35
91,iexec-rlc,,0.628672408,49709625.87
92,feathercoin,,0.262209382,48018918.13
93,kucoin-shares,,0.524178000,47722777.49
94,kin,,0.000062471,47234170.73
95,melon,,77.513500000,46461591.90
96,request-network,,0.070084353,44573648.55
97,groestlcoin,,0.633903434,43669629.10
98,viacoin,,1.811561744,41495452.15
99,emercoin,,1.001370000,41042225.92
100,fedoracoin,,0.000091594,40591457.87
101,sonm,,0.112205895,40349239.96
102,decentraland,,0.017611957,40045286.66
103,revain,,0.215427016,39735513.15
104,bitcore,,33.024699233,39484396.45
105,reddcoin,,0.001375903,39457515.41
106,neblio,,3.106184093,39092106.46
107,tierion,,0.091843077,38804955.33
108,pillar,,0.168339266,38277790.28
109,tokencard,,1.612084232,38116209.86
110,enigma,,0.498119186,37277332.59
111,moeda-loyalty-points,,1.880857502,36919141.26
112,airswap,,0.241777435,36266615.18
113,cloakcoin,,7.061690000,36185914.41
114,okcash,,0.451214305,33091684.40
115,amber,,0.227558040,32902838.94
116,nolimitcoin,,0.156871252,32076100.76
117,lbry-credits,,0.283324883,32071210.82
118,namecoin,,1.972893408,29073346.42
119,agoras-currency-of-tau,,0.667116075,28018875.15
120,district0x,,0.046691946,28015167.77
121,crown,,1.633500000,26447492.11
122,blackcoin,,0.339215900,25954937.38
123,diamond,,9.900280197,25069964.73
124,red-pulse,,0.045316000,24622380.63
125,viberate,,0.153205026,24612612.32
