Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8175.863112105,147132917995.71
2,ethereum,,180.745630792,19551821811.17
3,ripple,,0.288047940,12437205953.80
4,bitcoin-cash,,222.189159939,4012219587.05
5,tether,,1.000355860,3562701963.03
6,litecoin,,54.646009562,3468848498.41
7,eos,,2.964766510,3056264430.48
8,binancecoin,,18.396179178,2862318783.16
9,bitcoin-cash-sv,,89.263510660,1612889217.27
10,stellar,,0.064134539,1284607192.95
11,cardano,,0.039663941,1234126557.15
12,tron,,0.015694782,1038386222.10
13,leo-token,,0.997215442,989816649.03
14,monero,,52.026232119,897981638.95
15,chainlink,,2.385064079,869073503.77
16,huobi-token,,3.625029853,849058415.96
17,iota,,0.279582991,777109390.04
18,tezos,,0.904216687,733233831.59
19,cosmos,,2.937301559,722041626.11
20,okb,,2.395942938,718801687.59
21,dash,,71.383699990,649708078.52
22,ethereum-classic,,4.546318854,519608101.82
23,neo,,7.364341254,519266083.70
24,usd-coin,,1.002558025,473217880.40
25,ontology,,0.636582825,415592221.72
26,crypto-com-chain,,0.034157530,370440688.29
27,maker,,497.852323059,369908677.19
28,nem,,0.038051074,342459658.16
29,dogecoin,,0.002495117,303566744.56
30,basic-attention-token,,0.221592241,299759228.07
31,zcash,,36.889351780,281825340.78
32,paxos-standard,,1.000800451,254632609.87
33,vechain,,0.003449445,217175916.84
34,0x,,0.317178044,190662953.76
35,true-usd,,1.001874579,188413901.93
36,qtum,,1.742729668,167370403.42
37,decred,,15.623220361,164575994.85
38,ravencoin,,0.034064771,158081318.66
39,bitcoin-gold,,8.129473643,142375062.08
40,holotoken,,0.000802160,142253527.50
41,v-systems,,0.073932285,135171218.21
42,swipe,,1.992053433,119793948.31
43,nano,,0.862719230,114955858.99
44,terra-luna,,0.590654989,111967101.94
45,omisego,,0.798137858,111934822.94
46,algorand,,0.248409534,110452590.52
47,lisk,,0.788074052,107172912.59
48,digibyte,,0.008141093,100745958.72
49,kucoin-shares,,1.105432358,97038563.07
50,bittorrent-old,,0.000425155,90190573.53
51,augur,,8.148212295,89628840.33
52,bitcoin-diamond,,0.472412314,88887635.65
53,siacoin,,0.002099948,88581640.84
54,theta-token,,0.087948651,87976913.93
55,bytom,,0.057026213,87826925.75
56,waves,,0.855957500,85613238.71
57,sai,,1.007225432,84953578.98
58,icon,,0.167128965,83101965.43
59,monacoin,,1.081347107,77123860.06
60,bytecoin,,0.000404400,74455732.91
61,bitshares,,0.026619062,71520728.32
62,komodo,,0.579389014,67442120.96
63,hshare,,1.483479712,65821371.98
64,aeternity,,0.194650077,65095971.11
65,maidsafecoin,,0.138189446,62537967.23
66,verge,,0.003812936,60793770.81
67,iostoken,,0.004707969,56613940.65
68,energi,,2.523360011,54886332.23
69,quant-network,,5.437818029,54183655.91
70,ardor,,0.053724807,53671054.59
71,enjincoin,,0.061049394,53548353.65
72,nexo,,0.093516326,52406066.06
73,xmax,,0.001935176,52251783.85
74,republic-protocol,,0.062525520,51690915.19
75,zilliqa,,0.005580170,51619456.84
76,crypterium,,0.586307641,49819160.59
77,golem,,0.050811994,49798228.07
78,pundi-x,,0.000200820,47459187.00
79,lambda,,0.033174448,47014269.73
80,status,,0.012663184,44871581.90
81,zcoin,,5.109787891,43915211.99
82,havven,,0.505257614,43843856.73
83,decentraland,,0.032710297,43418538.42
84,steem,,0.132915078,43108347.50
85,asd,,0.071517121,41775541.56
86,rif-token,,0.082088999,40997846.97
87,ftx-token,,1.388713281,40073654.33
88,neon-exchange,,1.375852111,39047389.55
89,cdai,,0.021181670,37958017.91
90,electroneum,,0.003767060,37103370.04
91,stratis,,0.369370143,36821191.02
92,gxchain,,0.564460033,36706141.41
93,aelf,,0.079141554,36515696.15
94,digitex-futures-exchange,,0.040297543,34363729.70
95,kyber-network,,0.197487903,32848209.71
96,wink,,0.000152729,32012253.93
97,matic-network,,0.014360098,31483215.80
98,loopring,,0.031895659,30690817.81
99,tierion,,0.071495077,30618438.06
100,telos,,0.084051397,29855759.83
101,odem,,0.126096985,29026536.66
102,reddcoin,,0.000980285,28767992.03
103,dxchain,,0.000571607,28580339.70
104,ark,,0.199476639,28488866.69
105,beam,,0.690627870,28061094.36
106,elastos,,1.910176296,27725618.70
107,civic,,0.040027989,26818494.29
108,fantom,,0.012687226,26516545.30
109,aragon,,0.835364149,26490788.34
110,metaverse-etp,,0.343413396,26365044.11
111,zencash,,3.490042865,26171364.73
112,grin,,1.103039498,25942430.09
113,nuls,,0.339907878,24995591.37
114,qash,,0.068948628,24443547.40
115,hedera-hashgraph,,0.038085701,24404838.63
116,revain,,0.050244743,24319311.10
117,aion,,0.067881200,24025862.48
118,wax,,0.025295764,24023755.00
119,bancor,,0.339492276,23679711.32
120,iexec-rlc,,0.338281919,23550996.90
121,enigma,,0.296631202,23251909.96
122,tokenize-xchange,,0.287053033,22964242.65
123,funfair,,0.003809638,22889547.91
124,numeraire,,5.391962607,22820067.10
125,iotex,,0.005373173,22198129.57
