Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,622.970000000,7746491782.00
2,litecoin,,15.792700000,410112003.00
3,ripple,,0.015629400,122188927.00
4,peercoin,,3.846160000,81418361.00
5,dogecoin,,0.001201060,64053895.00
6,nxt,,0.051057300,51057199.00
7,omni,,57.431100000,35577303.00
8,namecoin,,3.713350000,30113755.00
9,counterparty,,7.352770000,19475583.00
10,feathercoin,,0.274812000,9425874.00
11,primecoin,,1.898140000,8615066.00
12,infinitecoin,,0.000091166,8227454.00
13,novacoin,,8.705170000,6208498.00
14,worldcoin,,0.134840000,6191293.00
15,maxcoin,,0.890944000,4123688.00
16,vertcoin,,2.020840000,4042893.00
17,dash,,1.135230000,3910531.00
18,freicoin,,0.067587100,2595272.00
19,digitalcoin,,0.155612000,2105301.00
20,zetacoin,,0.012949800,2073729.00
21,fedoracoin,,0.000011674,1792750.00
22,ixcoin,,0.090476300,1659030.00
23,terracoin,,0.237836000,1275826.00
24,unobtanium,,7.445490000,1159306.00
25,reddcoin,,0.000049803,595923.00
26,bitbar,,52.360700000,521003.00
27,goldcoin,,0.011240600,335828.00
28,deutsche-emark,,0.055886300,269716.00
29,digibyte,,0.000362848,219535.00
30,diamond,,0.473980000,130885.00
31,luckycoin,,0.010039200,127015.00
32,phoenixcoin,,0.008331100,85345.00
