Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7141.554857046,129342305760.33
2,ethereum,,126.932873256,13835225941.81
3,ripple,,0.193141879,8349024844.11
4,tether,,1.000753321,4291227631.67
5,bitcoin-cash,,186.049692975,3379725088.23
6,litecoin,,39.701346423,2524935329.51
7,eos,,2.442219585,2331220320.73
8,binancecoin,,13.289084412,2039535646.51
9,bitcoin-cash-sv,,84.800713886,1539926240.96
10,cardano,,0.033048291,1030544030.74
11,tezos,,1.470710243,1021196197.48
12,stellar,,0.045697236,912961382.27
13,tron,,0.013529305,890863407.94
14,leo-token,,0.856131959,847374583.99
15,monero,,45.183494719,784938369.79
16,cosmos,,4.061631602,777198676.41
17,okb,,2.520168660,722094583.31
18,chainlink,,1.858675261,677620209.97
19,huobi-token,,2.791094386,674307947.28
20,neo,,8.499059285,599226339.36
21,usd-coin,,1.000399394,525086871.60
22,ethereum-classic,,4.088710567,474692771.78
23,iota,,0.162120675,450621092.76
24,crypto-com-chain,,0.033864997,421953936.07
25,dash,,42.736154787,393690744.02
26,maker,,489.502519273,363337279.79
27,ontology,,0.538771823,342703009.87
28,vechain,,0.005320596,334936824.95
29,nem,,0.031857479,286723758.87
30,dogecoin,,0.002078538,254839457.18
31,paxos-standard,,1.001117925,237015429.03
32,basic-attention-token,,0.166009855,234918715.79
33,zcash,,28.348227800,232305864.56
34,decred,,17.578038886,190758697.34
35,true-usd,,0.999214806,157537639.08
36,qtum,,1.616522716,155560690.10
37,algorand,,0.239765923,123613361.96
38,ravencoin,,0.022722724,116333293.47
39,havven,,1.295567714,116245729.98
40,0x,,0.190678654,115385427.72
41,holotoken,,0.000646252,114580397.31
42,augur,,9.804251664,107334473.14
43,bytom,,0.067670856,105336898.77
44,nervos-network,,0.008153842,103346793.15
45,theta-token,,0.099937384,99941754.58
46,bitcoin-gold,,5.285963371,92578083.82
47,omisego,,0.646466772,90713346.51
48,waves,,0.908760859,89764569.96
49,nano,,0.669190792,89168241.20
50,kucoin-shares,,0.952228198,78219234.40
51,digibyte,,0.005820062,73778399.74
52,v-systems,,0.038431727,72316622.72
53,lisk,,0.524193493,71763377.35
54,enjincoin,,0.076982443,67901749.40
55,gatechain-token,,0.332499550,67128897.84
56,swipe,,1.081957042,66411956.19
57,bitcoin-diamond,,0.345562317,64913184.39
58,iostoken,,0.005348954,64251082.56
59,komodo,,0.535511819,63239513.92
60,verge,,0.003858703,62229468.27
61,ftx-token,,2.148329881,61978912.11
62,icon,,0.119736777,61233894.06
63,bittorrent-old,,0.000283073,59863004.96
64,monacoin,,0.800074240,58207448.26
65,zencash,,7.150890058,57170737.26
66,siacoin,,0.001346823,56810197.92
67,bytecoin,,0.000285826,52612283.37
68,dxchain,,0.001038011,51900543.74
69,nexo,,0.090695128,50781777.74
70,blockstack,,0.106030254,49650376.93
71,aeternity,,0.143858724,49211958.95
72,energi,,2.057348902,49156605.87
73,terra-luna,,0.259291043,48452462.26
74,hshare,,1.079428233,47988408.12
75,steem,,0.143909811,46651927.83
76,matic-network,,0.018010533,45910697.59
77,zilliqa,,0.004878717,45517918.50
78,sai,,0.994305950,43349638.80
79,bitshares,,0.015842416,42965714.75
80,dai,,0.965799323,42462708.54
81,ardor,,0.040907024,40875886.42
82,tomochain,,0.596828209,39994512.29
83,decentraland,,0.028965394,38466598.85
84,asd,,0.048283576,38001574.81
85,lambda,,0.026784962,37955643.10
86,stratis,,0.380339445,37944010.11
87,quant-network,,3.679805799,36674225.77
88,maidsafecoin,,0.078103863,35422484.62
89,electroneum,,0.003458266,34402344.89
90,status,,0.009315833,33173184.23
91,enigma,,0.415486130,32941316.45
92,digitex-futures-exchange,,0.038127607,32544778.03
93,kyber-network,,0.190264700,32140121.84
94,golem,,0.031724093,31084004.78
95,chiliz,,0.008184281,30634262.83
96,pundi-x,,0.000126094,29303029.70
97,solve-care,,0.109216538,29224731.56
98,rif-token,,0.053126357,29098188.72
99,iexec-rlc,,0.406219492,28544819.72
100,crypterium,,0.331708912,28458050.03
101,grin,,0.971150866,28433545.06
102,zcoin,,3.081504672,27636218.56
103,beam,,0.548202751,27499834.34
104,republic-protocol,,0.032129905,27224352.51
105,neon-exchange,,0.943317083,26768560.18
106,gxchain,,0.403803842,26149198.92
107,metaverse-etp,,0.335714118,25971300.99
108,numeraire,,5.993041218,25626984.45
109,xmax,,0.000940663,25463110.16
110,aelf,,0.052355434,24159327.49
111,celsius-degree-token,,0.082877167,23627916.02
112,ripio-credit-network,,0.044038538,22451996.72
113,fantom,,0.010462037,22089570.36
114,ark,,0.150705632,21451386.34
115,elastos,,1.463914240,21202679.79
116,aion,,0.056880724,21156820.32
117,telos,,0.060532829,21140248.17
118,loopring,,0.021319423,20514109.95
119,revain,,0.041594283,20145947.48
120,wink,,0.000094396,19790425.33
121,nuls,,0.241998982,19225866.89
122,funfair,,0.003197606,19220101.85
123,hedera-hashgraph,,0.018430442,19065680.99
124,harmony,,0.005090314,18956203.50
125,wanchain,,0.177440402,18894084.20
