Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,436.283300000,5598956479.00
2,solarcoin,,0.004109330,402787268.00
3,litecoin,,10.383542540,292764985.00
4,ripple,,0.005894187,44981558.00
5,peercoin,,2.107248339,44197149.00
6,dogecoin,,0.000453735,35195735.00
7,nxt,,0.029675990,29994114.00
8,omni,,31.310000000,19361971.00
9,namecoin,,2.054894343,17897489.00
10,dash,,2.574071470,10966982.00
11,blackcoin,,0.116923924,8709880.00
12,maidsafecoin,,0.012646400,5723159.00
13,counterparty,,1.958912017,4991012.00
14,auroracoin,,0.422322234,4569026.00
15,vertcoin,,0.918856258,3929657.00
16,primecoin,,0.667513449,3743524.00
17,zetacoin,,0.021181554,3433483.00
18,feathercoin,,0.082893827,3362319.00
19,novacoin,,2.700593627,2125375.00
20,infinitecoin,,0.000021814,1851715.00
21,worldcoin,,0.026665635,1486713.00
22,maxcoin,,0.053248377,1411288.00
23,ixcoin,,0.054107855,1151677.00
24,reddcoin,,0.000039265,910970.00
25,pandacoin,,0.000018226,570513.00
26,myriadcoin,,0.002318950,520185.00
27,terracoin,,0.074168161,506100.00
28,whitecoin,,0.001697142,492219.00
29,unobtanium,,2.022417414,368347.00
30,digitalcoin,,0.023576750,362301.00
31,freicoin,,0.006775480,332608.00
32,potcoin,,0.003328842,331897.00
33,bitcoin-plus,,5.364310000,296914.00
34,goldcoin,,0.008725666,265808.00
35,digibyte,,0.000198711,218682.00
36,monacoin,,0.031443400,194056.00
37,bitbar,,12.791900000,141722.00
38,fedoracoin,,0.000000000,139971.00
39,einsteinium,,0.001404832,125002.00
40,riecoin,,0.043822800,114747.00
41,diamond,,0.305343000,112823.00
42,groestlcoin,,0.002065570,73325.00
43,deutsche-emark,,0.006592040,49892.00
44,luckycoin,,0.003268400,49621.00
45,electronicgulden,,0.003261870,40466.00
46,phoenixcoin,,0.001150420,15948.00
47,canada-ecoin,,0.000338715,3584.00
