Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23756.907281577,459293697174.95
2,ethereum,,1646.143501887,198370400841.44
3,tether,,1.005370218,69826536196.89
4,binancecoin,,306.760770549,48379049686.05
5,usd-coin,,1.006174318,41759492748.79
6,ripple,,0.386922861,19624357378.80
7,binance-usd,,0.999087819,13701856486.85
8,cardano,,0.390815338,13639995276.22
9,matic-network,,1.378857617,12331121100.36
10,dogecoin,,0.085291707,11770970763.20
11,okb,,47.525086185,11696313743.47
12,staked-ether,,1648.185886299,8470419661.18
13,solana,,22.344600846,8400837292.39
14,polkadot,,6.388632355,7658563981.69
15,shiba-inu,,0.000012795,7552365634.22
16,litecoin,,99.260069775,7173481331.06
17,tron,,0.067477051,6146962803.38
18,avalanche-2,,18.681103964,5888014528.27
19,dai,,1.000873643,5095449512.87
20,uniswap,,6.513640580,4909634804.46
21,wrapped-bitcoin,,23799.197538282,4189559722.30
22,cosmos,,13.482722608,3942574612.68
23,chainlink,,7.055126006,3467054649.94
24,the-open-network,,2.315197415,3395630405.48
25,leo-token,,3.348532141,3110772319.14
26,ethereum-classic,,21.471747933,2982964241.34
27,monero,,156.638651069,2832607683.05
28,aptos,,14.745243197,2480280843.96
29,bitcoin-cash,,129.114959695,2477166321.50
30,stellar,,0.087091236,2293327341.63
31,lido-dao,,2.623018651,2222580054.50
32,hedera-hashgraph,,0.084194454,2203019307.27
33,filecoin,,5.428213214,2127417491.07
34,quant-network,,137.219817365,1996553352.33
35,near,,2.321511226,1990643252.83
36,crypto-com-chain,,0.076861989,1943362059.92
37,apecoin,,5.189133766,1913223162.45
38,algorand,,0.258581647,1835278730.28
39,vechain,,0.024539148,1779975510.89
40,internet-computer,,5.980699406,1738060909.02
41,fantom,,0.529466050,1467661564.05
42,the-graph,,0.164615729,1463507131.68
43,the-sandbox,,0.723465244,1277206393.01
44,decentraland,,0.679731242,1244714074.89
45,aave,,84.489812362,1207327061.62
46,elrond-erd-2,,47.818639543,1183471019.08
47,axie-infinity,,10.192223887,1175244594.56
48,eos,,1.049823545,1147651917.22
49,flow,,1.104841499,1144313051.91
50,theta-token,,1.137947108,1139467771.73
51,frax,,1.008123112,1037310026.11
52,tezos,,1.094683171,1007286286.30
53,terra-luna,,0.000166507,984606219.80
54,true-usd,,1.004069443,976226031.28
55,rocket-pool,,47.327209597,908823753.84
56,mina-protocol,,1.057844204,888692395.08
57,immutable-x,,1.094618157,869473548.72
58,kucoin-shares,,8.504918306,825727442.81
59,curve-dao-token,,1.101169073,824672649.24
60,huobi-token,,5.098840411,821090931.94
61,dash,,73.384488289,817156112.29
62,bitcoin-cash-sv,,41.415556066,798971448.64
63,havven,,2.449450949,771335424.39
64,paxos-standard,,0.994483207,770476357.24
65,frax-share,,10.162545085,751539182.96
66,usdd,,1.002377321,727346011.50
67,chiliz,,0.134392593,720008566.72
68,bittorrent,,0.000000729,694450268.10
69,bitdao,,0.586056560,684538498.52
70,klay-token,,0.219255916,679812516.27
71,pancakeswap-token,,4.044935073,670697658.01
72,ecash,,0.000034429,667561066.65
73,bitget-token,,0.468691657,659372392.87
74,iota,,0.235365959,654459278.73
75,gmx,,77.162017145,654294690.23
76,gatechain-token,,4.493921769,651736460.86
77,maker,,710.743567479,638866199.33
78,neo,,8.887580655,625857549.41
79,render-token,,1.766597888,604476126.19
80,whitebit,,4.100110216,598090857.98
81,trust-wallet-token,,1.415260196,589615283.01
82,baby-doge-coin,,0.000000004,579292481.81
83,arweave,,11.505684596,575080666.17
84,optimism,,2.625784029,563365943.29
85,gemini-dollar,,1.000356898,560586675.29
86,floki,,0.000056082,557661181.36
87,cdai,,0.022123017,553142325.68
88,zcash,,43.599093046,551498149.99
89,compound-usd-coin,,0.022709309,545848299.53
90,loopring,,0.433518709,540925670.37
91,osmosis,,1.004744518,532854162.15
92,tokenize-xchange,,6.604014932,528522545.45
93,thorchain,,1.677641680,504945294.69
94,access-protocol,,0.016438234,491514287.89
95,radix,,0.048618611,489307708.23
96,singularitynet,,0.401730099,484374183.65
97,convex-finance,,6.433949843,482061009.31
98,compound-ether,,33.764073921,479744911.75
99,zilliqa,,0.029637835,478376791.68
100,pax-gold,,1826.762485711,460284632.98
101,tether-gold,,1855.029264282,456230215.68
102,enjincoin,,0.454636231,455428354.07
103,flare-networks,,0.040173214,445931608.78
104,basic-attention-token,,0.296069606,442146850.69
105,binaryx,,167.238877685,437352980.92
106,fetch-ai,,0.416445234,435811948.42
107,blockstack,,0.321751570,434914571.10
108,1inch,,0.544503981,431195044.17
109,wemix-token,,1.762355942,430445553.70
110,dydx,,2.870384460,425139656.18
111,oec-token,,23.973866182,422363956.56
112,magic,,1.953140472,408421649.56
113,nexo,,0.727346564,406756956.39
114,ethereum-pow-iou,,3.752819606,406190964.16
115,defichain,,0.604046951,399634586.32
116,casper-network,,0.037181381,399249516.07
117,terra-luna-2,,1.822309236,396072384.15
118,aleph-zero,,1.824417140,389501137.25
119,btse-token,,2.392130760,388573758.86
120,holotoken,,0.002138257,378963180.70
121,astar,,0.091022416,376463009.03
122,ethereum-name-service,,14.589928758,376168550.99
123,oasis-network,,0.074659344,376113976.46
124,xdce-crowd-sale,,0.026917628,371365861.12
125,celo,,0.759048699,370009301.54
