Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23760.287048543,441614502954.16
2,ethereum,,612.879657051,69867514814.01
3,tether,,1.002382623,20588104977.86
4,ripple,,0.344804122,16602939796.21
5,litecoin,,111.666693956,7345939838.87
6,bitcoin-cash,,297.582935582,5513505057.51
7,polkadot,,5.135446441,4859778621.30
8,binancecoin,,32.496950509,4814447228.09
9,cardano,,0.152868360,4755514900.78
10,chainlink,,11.584572805,4595070296.77
11,usd-coin,,1.002147006,3560032067.68
12,stellar,,0.160073147,3488492509.81
13,bitcoin-cash-sv,,162.074379916,3013888335.47
14,monero,,156.947201794,2782945990.78
15,wrapped-bitcoin,,23742.685184464,2670434153.15
16,eos,,2.671972144,2527567180.43
17,nem,,0.257719159,2339126376.13
18,tron,,0.027684118,1979655532.34
19,okb,,6.063007435,1647056295.16
20,tezos,,2.060013478,1548373750.45
21,celsius-degree-token,,3.777571404,1456897255.45
22,leo-token,,1.389382176,1347726015.72
23,cdai,,0.020954740,1300381415.45
24,crypto-com-chain,,0.058105071,1298021383.38
25,cosmos,,4.954463894,1181530696.34
26,theta-token,,1.187613860,1175775446.57
27,dai,,1.003588234,1118199010.36
28,neo,,15.251323495,1073372342.79
29,filecoin,,23.711485929,1070477089.00
30,havven,,7.485686171,1015319477.52
31,dash,,98.203929890,968156250.58
32,vechain,,0.014893374,964403387.62
33,aave,,80.145818717,963396040.65
34,huobi-token,,3.986340382,931972539.51
35,compound-usd-coin,,0.021398784,877534845.79
36,iota,,0.293361357,814166161.86
37,binance-usd,,1.000730097,769961427.26
38,uniswap,,3.512335267,753575318.70
39,yearn-finance,,23723.952713540,705654280.00
40,compound-ether,,12.287762292,697206796.17
41,zilliqa,,0.059439110,676284030.66
42,zcash,,62.207326083,665229006.67
43,waves,,6.527230630,653329902.21
44,ethereum-classic,,5.593067686,647962013.95
45,dogecoin,,0.004587077,583605834.24
46,compound-governance-token,,136.559159164,558731691.09
47,the-graph,,0.412617776,501062453.30
48,maker,,527.743966183,476370064.79
49,kusama,,52.391680387,470790436.38
50,uma,,8.197619318,455314325.08
51,decred,,35.831342478,443939528.55
52,ftx-token,,4.871471166,442857646.80
53,elrond-erd-2,,25.003263648,373472482.38
54,ontology,,0.459876401,367626775.44
55,omisego,,2.572111562,358695098.81
56,paxos-standard,,1.001674018,344588273.95
57,nexo,,0.609474100,340806614.20
58,renbtc,,23777.295689841,339304200.01
59,aave-link-v1,,11.647565109,330885423.85
60,sushi,,2.590201889,326132318.46
61,basic-attention-token,,0.217643847,321939534.36
62,swissborg,,0.295996554,277893079.21
63,digibyte,,0.019937057,276130360.36
64,0x,,0.365675971,273213915.61
65,true-usd,,1.001992646,272696919.44
66,blockstack,,0.281752788,260357619.18
67,ampleforth,,0.826967243,256403049.80
68,terra-luna,,0.519164885,251858061.12
69,algorand,,0.314966200,250598409.47
70,near,,1.061156025,246149196.96
71,republic-protocol,,0.271169859,239108299.59
72,avalanche-2,,3.107804373,238046567.58
73,qtum,,2.316553867,237550225.79
74,hedera-hashgraph,,0.033133841,219708840.49
75,icon,,0.378093139,218228114.21
76,energy-web-token,,6.599213542,215011832.54
77,thorchain,,0.926401531,203233871.09
78,bittorrent-old,,0.000301199,198122936.69
79,loopring,,0.150648230,188229616.97
80,husd,,1.001606220,177709301.64
81,lisk,,1.203812706,171610957.68
82,reserve-rights-token,,0.017919295,167176761.60
83,kyber-network,,0.818398193,164299715.41
84,terrausd,,1.002403097,163744863.07
85,huobi-btc,,23702.886961642,163676408.39
86,nxm,,23.543912972,157289234.67
87,1inch,,2.356305535,151190930.62
88,bitcoin-gold,,8.486624595,149011069.00
89,aave-usdc-v1,,1.000963518,148882735.75
90,quant-network,,11.752801613,146015078.66
91,siacoin,,0.003223124,145786396.86
92,maidsafecoin,,0.316858943,143071413.89
93,nano,,1.067166041,142714063.11
94,ocean-protocol,,0.334994851,139573264.72
95,enjincoin,,0.144111184,132557169.96
96,balancer,,12.489973162,132503169.10
97,neutrino,,1.004088220,128843837.02
98,band-protocol,,5.541968462,124848181.49
99,numeraire,,23.859162351,124550530.17
100,status,,0.031077740,121219768.82
101,bancor,,1.221940206,114586122.29
102,nusd,,1.018756760,114192301.46
103,decentraland,,0.083235450,111279554.99
104,golem,,0.103210987,110492519.20
105,verge,,0.006684409,109745557.34
106,ravencoin,,0.013555920,104293111.08
107,arweave,,2.365584965,103875720.85
108,iostoken,,0.005645215,103544597.17
109,zencash,,9.788670189,103198288.67
110,holotoken,,0.000577656,101732902.45
111,chiliz,,0.018920577,100573479.76
112,monacoin,,1.396618289,100379261.10
113,gnosis,,65.898130577,98961396.98
114,aragon,,2.786319213,96379309.67
115,tether-gold,,1903.810862198,92234089.69
116,rif-token,,0.135003916,91575540.32
117,nervos-network,,0.004151538,91249947.94
118,bytom,,0.055787635,91192975.86
119,bitcoin-diamond,,0.478013713,89933955.43
120,augur,,15.856108103,88804833.38
121,helium,,1.377923783,84267724.85
122,noia-network,,0.231604636,80687538.90
123,ethlend,,0.797831346,80536733.36
124,curve-dao-token,,0.478097281,79844514.00
125,matic-network,,0.016484057,79302306.79
