Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27125.384120652,503712223153.67
2,ethereum,,732.957029298,83575563402.66
3,tether,,1.002058740,20856035046.27
4,ripple,,0.246134434,11125026065.81
5,litecoin,,130.638657833,8661848120.15
6,bitcoin-cash,,364.343814807,6778116386.98
7,polkadot,,6.609020866,6274967873.49
8,cardano,,0.177697174,5510916587.14
9,binancecoin,,35.916069083,5302039004.72
10,chainlink,,12.670463356,5042440339.23
11,usd-coin,,1.003015541,3681723725.31
12,bitcoin-cash-sv,,168.883236500,3152201865.17
13,stellar,,0.144482629,3145467160.90
14,wrapped-bitcoin,,27086.312283430,3067949724.77
15,monero,,166.772007900,2972006619.80
16,eos,,2.770279519,2635336897.54
17,tron,,0.029576515,2115731776.70
18,nem,,0.230710196,2081282216.68
19,okb,,7.527346721,2040315829.97
20,celsius-degree-token,,4.699804490,1811603675.39
21,tezos,,2.121961492,1596704990.35
22,theta-token,,1.566168134,1573415803.02
23,leo-token,,1.399033804,1358124907.26
24,crypto-com-chain,,0.059326059,1331631825.93
25,vechain,,0.020192364,1294377933.63
26,cosmos,,5.321209359,1256680815.93
27,cdai,,0.021018111,1209025494.52
28,dai,,1.006634921,1133629308.02
29,neo,,15.642675433,1105267539.84
30,havven,,8.015738748,1093384314.42
31,dash,,108.026654994,1068734165.55
32,zilliqa,,0.089952191,1050735813.43
33,aave,,82.001715246,989182971.42
34,huobi-token,,4.229529088,986437020.52
35,filecoin,,22.016665489,984958783.14
36,compound-usd-coin,,0.021447728,912386159.65
37,iota,,0.305509915,846534123.53
38,compound-ether,,14.690441533,837346536.48
39,binance-usd,,1.002128110,812787517.26
40,uniswap,,3.735391663,804350306.09
41,zcash,,69.308654262,747935020.75
42,ethereum-classic,,5.930130956,688876963.09
43,yearn-finance,,22890.752713900,688772519.35
44,waves,,6.717496732,669924081.82
45,compound-governance-token,,143.190126717,587473691.52
46,dogecoin,,0.004603794,585343439.16
47,maker,,584.979739751,528027201.89
48,kusama,,58.335243673,522200914.29
49,decred,,39.855578548,495910571.75
50,ftx-token,,5.407611547,491319367.54
51,the-graph,,0.382018063,471107660.73
52,uma,,7.960704024,442861970.41
53,elrond-erd-2,,25.443062317,381829624.23
54,omisego,,2.661219382,373955695.47
55,ontology,,0.464629893,373305877.78
56,renbtc,,26967.965352787,367266090.37
57,blockstack,,0.389201094,355722006.75
58,digibyte,,0.025484318,352104866.87
59,nexo,,0.599080673,336217495.31
60,sushi,,2.620786323,334466026.76
61,aave-link-v1,,12.587482850,330885423.85
62,paxos-standard,,1.001916940,316911516.03
63,basic-attention-token,,0.211370261,313897704.54
64,terra-luna,,0.621174306,301676328.35
65,republic-protocol,,0.336022676,299050566.87
66,near,,1.226874772,289191871.61
67,0x,,0.377472398,281792360.19
68,ampleforth,,0.962886740,280734437.68
69,algorand,,0.356425067,279433588.73
70,true-usd,,1.002534434,266746724.85
71,swissborg,,0.281829345,262352348.67
72,icon,,0.449161666,259047035.02
73,qtum,,2.384929641,245245245.91
74,avalanche-2,,2.949404427,227699109.76
75,thorchain,,1.037399382,227576964.83
76,hedera-hashgraph,,0.034015621,224548193.34
77,loopring,,0.176033298,220364225.56
78,energy-web-token,,6.461117422,212699333.44
79,bittorrent-old,,0.000300504,198246200.08
80,nxm,,28.091816603,188433684.80
81,huobi-btc,,26933.269736491,185761304.44
82,reserve-rights-token,,0.019696105,185573108.98
83,lisk,,1.203854052,172057542.89
84,kyber-network,,0.855662308,171141798.18
85,terrausd,,1.004600774,167355203.23
86,ocean-protocol,,0.366962554,153857201.50
87,siacoin,,0.003450496,153486730.90
88,bitcoin-gold,,8.640503650,153091954.40
89,balancer,,14.272699772,151857440.02
90,chiliz,,0.027704910,148905540.71
91,aave-usdc-v1,,1.004170685,148882735.75
92,quant-network,,11.473234619,145595858.59
93,nano,,1.074061933,143023642.41
94,maidsafecoin,,0.314238317,141576786.57
95,husd,,1.003511268,141205447.79
96,band-protocol,,6.113222924,137631667.53
97,neutrino,,1.000557244,130688299.84
98,bancor,,1.356157635,130474686.59
99,verge,,0.007913657,129951332.16
100,zencash,,12.174923988,129428492.25
101,enjincoin,,0.140022289,129243859.89
102,numeraire,,24.184328453,125260463.19
103,status,,0.031586893,121081303.45
104,gnosis,,75.638548272,113884692.23
105,golem,,0.116694057,110492519.20
106,rif-token,,0.158763518,108402837.13
107,iostoken,,0.005888876,108092705.23
108,decentraland,,0.081399418,107958339.28
109,holotoken,,0.000594488,105562771.40
110,aragon,,2.984466102,104296025.51
111,arweave,,2.369657222,103733684.42
112,ravencoin,,0.013337672,103469106.76
113,nusd,,1.011532810,100406045.59
114,monacoin,,1.364999984,99190037.17
115,bytom,,0.057877304,94841349.98
116,tether-gold,,1911.932056471,92693842.93
117,augur,,16.249706919,91637033.72
118,matic-network,,0.018949359,91005257.15
119,helium,,1.431739717,89209813.37
120,bitcoin-diamond,,0.466868579,88119732.25
121,nervos-network,,0.003992753,87777375.19
122,curve-dao-token,,0.498771886,85174497.34
123,basis-share,,433.265032347,83871400.54
124,1inch,,1.114811785,83352512.45
125,ethlend,,0.813478251,80789576.74
