Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65648.977791102,1239021452560.90
2,ethereum,,4652.947394239,546963335748.60
3,binancecoin,,654.625195826,109344591546.66
4,tether,,1.007390252,75139550993.34
5,solana,,239.514472537,72218517508.24
6,cardano,,2.051312616,65424906569.13
7,ripple,,1.192934885,55951324170.02
8,polkadot,,46.591442712,48616511838.58
9,dogecoin,,0.264467958,34939809035.16
10,usd-coin,,1.009760079,34599105432.00
11,shiba-inu,,0.000053646,29325630727.56
12,terra-luna,,51.289012525,22851961416.44
13,avalanche-2,,96.025918733,21047201644.22
14,litecoin,,279.442464145,19274637084.01
15,chainlink,,33.913172781,15679564313.36
16,wrapped-bitcoin,,65373.292650222,15555285961.47
17,binance-usd,,1.007638790,12787979237.70
18,uniswap,,24.670772800,12760905804.83
19,bitcoin-cash,,677.431798698,12732163525.44
20,algorand,,1.988131230,12357156025.87
21,matic-network,,1.736348559,11872506513.83
22,crypto-com-chain,,0.440104931,11036179874.79
23,vechain,,0.162918588,10805724700.68
24,axie-infinity,,143.048325678,9347127654.43
25,stellar,,0.379464300,9220948322.83
26,cosmos,,31.933535745,8970050189.54
27,internet-computer,,48.468516626,8814063144.72
28,dai,,1.008355141,8493965627.15
29,tron,,0.117649338,8367331915.19
30,ftx-token,,56.113944169,7813426459.38
31,filecoin,,62.964914970,7736407484.56
32,compound-ether,,93.047989908,7511161742.78
33,ethereum-classic,,56.712542211,7343973421.71
34,okb,,27.484325835,7246207413.31
35,theta-token,,7.064550440,7041097702.48
36,staked-ether,,4598.067762743,6735285107.82
37,hedera-hashgraph,,0.440530494,6683437788.76
38,fantom,,2.602881836,6576188677.19
39,near,,11.912817218,6488160591.26
40,elrond-erd-2,,321.299263669,6404613190.55
41,the-graph,,1.071366285,5305192015.66
42,helium,,52.994419172,5297241227.99
43,tezos,,5.866364999,5057459816.42
44,terrausd,,1.013492836,5051899537.56
45,monero,,276.150322888,4974605534.59
46,eos,,4.990608415,4823994336.29
47,cdai,,0.021862870,4475498604.27
48,pancakeswap-token,,18.335680188,4426518743.06
49,decentraland,,3.221194101,4270511387.09
50,aave,,317.068647718,4178752732.53
51,flow,,13.052063983,4038155387.90
52,ecash,,0.000210566,3987817034.90
53,kusama,,436.552441588,3905970999.98
54,klay-token,,1.516899278,3850781810.72
55,loopring,,3.099384237,3847297690.77
56,olympus,,888.674188621,3800695948.64
57,thorchain,,12.653970012,3738888668.35
58,iota,,1.312173599,3634313622.64
59,quant-network,,271.192456099,3619175690.25
60,compound-usd-coin,,0.022504513,3539767341.78
61,arweave,,70.425211863,3508575657.36
62,neo,,48.720246021,3422623255.63
63,kadena,,21.643851844,3406090151.91
64,bitcoin-cash-sv,,178.735831250,3361766277.74
65,chiliz,,0.554806074,2957141863.86
66,harmony,,0.276067596,2955558015.25
67,enjincoin,,3.085032463,2868868274.66
68,magic-internet-money,,1.011626735,2862700421.36
69,amp-token,,0.057739483,2766782504.44
70,leo-token,,2.921630910,2741424276.95
71,maker,,3042.696255529,2727553973.58
72,huobi-btc,,65550.284790498,2594678177.70
73,the-sandbox,,2.838287032,2517075215.26
74,bittorrent-old,,0.003815939,2510901513.74
75,blockstack,,2.338320038,2445703461.22
76,dash,,230.161649209,2400611216.55
77,holotoken,,0.013544704,2392595959.57
78,zcash,,202.230129176,2367199257.78
79,waves,,23.715991185,2356204944.61
80,iotex,,0.233467283,2181871495.51
81,compound-governance-token,,348.202436703,2133248679.21
82,sushi,,11.105442658,2129488561.39
83,radio-caca,,0.011315722,2082403881.66
84,celo,,5.821591367,2019841207.01
85,celsius-degree-token,,4.744396895,2002550527.92
86,havven,,10.080007496,1918075875.33
87,kucoin-shares,,24.878984239,1884793731.42
88,theta-fuel,,0.338620221,1847570618.73
89,nexo,,3.288032449,1832734382.52
90,qtum,,17.327191852,1798812514.90
91,nem,,0.194615411,1745031907.59
92,ecomi,,0.007302101,1728867654.33
93,basic-attention-token,,1.152661055,1710169612.43
94,spell-token,,0.022584298,1677637721.95
95,omisego,,11.853919000,1655290676.69
96,wonderland,,8244.993410491,1642813970.70
97,icon,,2.411656055,1623060614.46
98,curve-dao-token,,4.147034449,1618004187.03
99,huobi-token,,10.013794457,1609472067.24
100,decred,,119.057186563,1600505507.87
101,mina-protocol,,5.397863776,1569890746.07
102,livepeer,,64.735316017,1569864235.07
103,wax,,0.814861632,1380089398.58
104,osmosis,,6.007358191,1321509722.19
105,ravencoin,,0.130743552,1307750210.30
106,zilliqa,,0.102576673,1302807532.30
107,audius,,2.556347735,1279076230.83
108,true-usd,,1.007987338,1228372393.75
109,nxm,,177.148977954,1217253169.30
110,yearn-finance,,33731.688844141,1197106286.20
111,xdce-crowd-sale,,0.096575127,1176558628.93
112,secret,,7.879770200,1173698231.62
113,bitcoin-gold,,67.019928367,1165502767.63
114,telcoin,,0.020203794,1160166904.54
115,gatechain-token,,7.147073786,1149629615.24
116,rally-2,,0.586244980,1133437478.86
117,ankr,,0.138180954,1130564289.67
118,zencash,,96.393502207,1124725774.85
119,convex-finance,,30.422913992,1105580844.65
120,iostoken,,0.048353958,1101904323.45
121,renbtc,,65385.405018204,1097366409.80
122,0x,,1.277375816,1075712575.71
123,ethereum-name-service,,55.871988648,1070207522.59
124,bancor,,4.530544664,1068906901.93
125,immutable-x,,5.642133604,1062209834.27
