Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,609.242500000,9689785072.17
2,ethereum,,13.261962214,1122448916.25
3,ripple,,0.007880000,279544551.07
4,litecoin,,3.826999351,183118585.63
5,monero,,7.615309895,99356833.97
6,ethereum-classic,,1.160000000,98101314.84
7,dash,,12.012908392,81473526.84
8,steem,,0.406791320,66359359.10
9,maidsafecoin,,0.086299000,39054820.60
10,nem,,0.004249718,38247463.08
11,dogecoin,,0.000227740,24211311.48
12,lisk,,0.233593790,23359378.96
13,waves,,0.208114000,20811400.00
14,stellar,,0.002589281,15774956.88
15,emercoin,,0.374821000,14490987.67
16,nxt,,0.012727521,12714793.53
17,bitshares,,0.004860419,12512517.91
18,bytecoin,,0.000054871,9962620.82
19,counterparty,,3.736319531,9798916.44
20,siacoin,,0.000463024,8852118.75
21,peercoin,,0.303920885,7154085.19
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.129549325,5441071.66
24,namecoin,,0.298546702,4399503.62
25,syscoin,,0.008614885,4186021.64
26,fedoracoin,,0.000008000,3505306.93
27,stratis,,0.029242100,2868608.00
28,gridcoin-research,,0.007518685,2865942.00
29,decred,,1.014598422,2836215.53
30,nav-coin,,0.042043400,2505762.02
31,vcash,,0.157064491,2333624.16
32,digibyte,,0.000316806,2309538.76
33,blackcoin,,0.030342592,2297019.51
34,omni,,3.990000000,2211892.41
35,solarcoin,,0.061929500,2144435.53
36,steem-dollars,,0.922885000,2053720.00
37,lbry-credits,,0.107155393,1619478.36
38,curecoin,,0.060245752,1592374.15
39,clams,,0.791101991,1530927.92
40,nexus,,0.033144000,1392953.00
41,radium,,0.443951294,1310604.15
42,monacoin,,0.031799555,1259359.38
43,reddcoin,,0.000042544,1201576.59
44,primecoin,,0.069761356,1138495.49
45,signum,,0.000700870,1114558.54
46,feathercoin,,0.007909081,1086760.55
47,vertcoin,,0.035407738,1044519.29
48,blocknet,,0.261350791,1022016.45
49,auroracoin,,0.116895358,1009862.39
50,digitalnote,,0.000145725,1000816.83
51,potcoin,,0.004494296,963242.67
52,worldcoin,,0.008214740,891555.93
53,novacoin,,0.548973809,828284.55
54,viacoin,,0.026758207,584855.17
55,diamond,,0.259506843,461129.13
56,bitmark,,0.232803744,424899.43
57,riecoin,,0.014960900,408442.00
58,infinitecoin,,0.000004484,406219.53
59,digitalcoin,,0.011192640,384912.58
60,freicoin,,0.008035072,369312.77
61,zetacoin,,0.002131733,351543.82
62,einsteinium,,0.001607273,326867.47
63,verge,,0.000024370,310840.40
64,freedomcoin,,0.041595000,271043.42
65,unobtanium,,1.353017170,267080.18
66,okcash,,0.003547465,239585.63
67,circuits-of-value,,0.000570846,228338.00
68,electronicgulden,,0.013384985,198820.88
69,pandacoin,,0.000006092,198094.69
70,pivx,,0.003865660,177111.00
71,maza,,0.000158403,167838.82
72,bitcoin-plus,,1.803059271,156848.13
73,crown,,0.013873000,148690.26
74,maxcoin,,0.003132522,129872.60
75,whitecoin,,0.000396008,121409.66
76,groestlcoin,,0.001261132,82437.17
77,bitbar,,2.915859054,80722.64
78,bean-cash,,0.000048739,76970.72
79,canada-ecoin,,0.000761553,73355.24
80,artbyte,,0.000079202,55757.56
81,terracoin,,0.002678000,44615.43
82,pakcoin,,0.000986565,26096.00
83,litedoge,,0.000001000,13697.60
84,globalboost,,0.001141000,9266.74
85,unitus,,0.000158000,5508.74
86,neo,,0.185843000,0.00
