Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20591.241208099,395201306734.58
2,ethereum,,1555.029213581,187324850268.19
3,tether,,0.999620776,68964914947.13
4,binancecoin,,297.704358752,48606139721.36
5,usd-coin,,0.999288754,43735636820.98
6,ripple,,0.472878010,23647471398.29
7,binance-usd,,0.999386202,21370849381.04
8,cardano,,0.404144917,14152659906.89
9,solana,,32.113873029,11523992959.02
10,dogecoin,,0.084122229,11481459943.72
11,matic-network,,0.943386658,8345609660.70
12,polkadot,,6.520146600,7600020161.00
13,staked-ether,,1553.575487571,7081753088.32
14,shiba-inu,,0.000011747,6936210001.75
15,tron,,0.063546582,5862823220.09
16,dai,,0.998539682,5760207958.61
17,avalanche-2,,18.333571561,5464104467.17
18,uniswap,,6.871135838,5173563934.13
19,wrapped-bitcoin,,20605.927528227,5057350680.71
20,leo-token,,4.431380155,4130489285.39
21,okb,,16.084330353,4046779131.66
22,cosmos,,13.516997380,3950609946.95
23,litecoin,,54.989780014,3930664099.89
24,ethereum-classic,,25.465922362,3503957653.41
25,chainlink,,7.111530011,3495614157.60
26,ftx-token,,24.777906700,3309810997.75
27,stellar,,0.112786574,2886511524.02
28,crypto-com-chain,,0.112206852,2834641321.82
29,monero,,146.798877270,2663616844.74
30,near,,3.025001062,2471667000.89
31,quant-network,,166.730072675,2422955383.38
32,algorand,,0.333201973,2352077515.37
33,bitcoin-cash,,115.439428864,2217563993.05
34,flow,,1.689306871,1749917734.03
35,vechain,,0.023528813,1704867440.37
36,terra-luna,,0.000243638,1675747804.91
37,filecoin,,5.371068683,1649312301.04
38,whitebit,,14.498482965,1626626646.32
39,apecoin,,4.972265068,1560169972.92
40,hedera-hashgraph,,0.060079547,1470615839.75
41,internet-computer,,5.190036394,1394184855.64
42,elrond-erd-2,,57.043154074,1354296352.90
43,tokenize-xchange,,16.785680279,1343080972.49
44,tezos,,1.441284920,1306416976.95
45,frax,,0.999535027,1215723196.29
46,lido-dao,,1.681011341,1205484467.10
47,the-sandbox,,0.797751991,1197890416.07
48,aave,,84.127164754,1189839460.07
49,decentraland,,0.642164513,1166061497.93
50,theta-token,,1.154521268,1153811023.65
51,eos,,1.137079032,1152796953.32
52,huobi-token,,8.760432145,1147580481.29
53,chain-2,,0.052439909,1126343163.74
54,aptos,,8.165962068,1061889993.46
55,chiliz,,0.198475716,1061569156.83
56,axie-infinity,,9.098698502,944841601.30
57,kucoin-shares,,9.665446985,943013746.88
58,compound-usd-coin,,0.022665697,932195420.39
59,bitcoin-cash-sv,,47.917900031,919854598.84
60,paxos-standard,,0.996438364,894148626.51
61,true-usd,,0.999361110,822096195.20
62,maker,,899.707245265,811064453.35
63,klay-token,,0.255710401,788894241.30
64,ethereum-pow-iou,,7.267821510,779554802.13
65,osmosis,,1.633604199,771140093.00
66,bittorrent,,0.000000815,769359114.81
67,ecash,,0.000037846,725633467.64
68,usdd,,0.997084796,723480893.10
69,evmos,,2.143186588,712571047.91
70,iota,,0.256093372,711589717.00
71,zcash,,53.740058795,696493770.89
72,pancakeswap-token,,4.540349382,672500048.30
73,gatechain-token,,4.507924862,655597525.18
74,compound-ether,,31.254993623,617627434.69
75,the-graph,,0.082441374,608668915.50
76,neo,,8.623639309,608137689.29
77,cdai,,0.022078210,591778001.11
78,havven,,2.421560376,582652360.42
79,fantom,,0.225359341,572299762.20
80,nexo,,1.008101505,564271851.20
81,btse-token,,3.384550609,562779873.31
82,radix,,0.055818148,558550692.28
83,helium,,4.044760074,533458909.30
84,curve-dao-token,,0.944846722,530134779.57
85,arweave,,10.219587752,511892847.77
86,pax-gold,,1636.673726702,497219607.60
87,bitdao,,0.445399931,478867631.83
88,trust-wallet-token,,1.149405796,478801678.64
89,thorchain,,1.564850037,470922923.64
90,rocket-pool,,24.527065860,468679326.47
91,dash,,42.497137363,466785936.53
92,gemini-dollar,,1.000007477,464840616.30
93,mina-protocol,,0.632447135,458230009.52
94,zilliqa,,0.030420696,456324996.61
95,kava,,1.489692890,454926828.30
96,enjincoin,,0.449680386,449502519.01
97,ethereum-name-service,,17.158432200,441901893.53
98,casper-network,,0.042067294,439134380.79
99,xdce-crowd-sale,,0.031405619,438054808.27
100,basic-attention-token,,0.291470033,435142286.09
101,frax-share,,6.369916501,426758643.45
102,blockstack,,0.313434261,420721647.42
103,decred,,28.750370429,415948444.38
104,tether-gold,,1676.306609372,413243953.48
105,terrausd,,0.041043372,402135461.98
106,defichain,,0.658859977,400994223.85
107,convex-finance,,5.688692701,397451353.42
108,celsius-degree-token,,0.902395979,381893856.57
109,terra-luna-2,,2.430255740,381573655.27
110,1inch,,0.614441558,381537164.56
111,amp-token,,0.004847735,373230899.10
112,ravencoin,,0.031378812,370856830.38
113,immutable-x,,0.646021679,367963828.02
114,nem,,0.039818901,358914552.80
115,compound-governance-token,,51.595850995,353537235.09
116,holotoken,,0.001979238,351591532.70
117,gmx,,42.511205406,348726694.52
118,nxm,,51.177341522,347230577.35
119,maiar-dex,,0.000054909,346719204.36
120,loopring,,0.272798378,339679437.81
121,ecomi,,0.001245191,335300400.26
122,celo,,0.712252673,333387478.77
123,theta-fuel,,0.056091656,331115893.47
124,gnosis,,127.550096777,328973805.83
125,sushi,,1.706593551,328189066.67
