Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2562.540000000,41949676689.00
2,ethereum,,225.397594435,20777803231.84
3,ripple,,0.282311000,10903329035.92
4,nem,,0.216752639,1950773754.97
5,ethereum-classic,,16.240000000,1497671216.16
6,litecoin,,27.485636621,1412794897.50
7,dash,,145.017603209,1063828254.60
8,stratis,,9.413017521,926339327.71
9,bytecoin,,0.003845896,703704067.31
10,monero,,42.714711725,622347796.93
11,waves,,5.130000000,513000000.00
12,siacoin,,0.015878978,421538076.57
13,digibyte,,0.048596050,393969725.34
14,golem,,0.460145000,379560726.44
15,stellar,,0.039235000,379202834.68
16,dogecoin,,0.003288658,360592170.85
17,zcash,,228.680000000,330675624.92
18,steem,,1.304802612,305782926.87
19,gnosis,,262.535353832,289993926.49
20,augur,,26.030000000,286330000.00
21,gamecredits,,4.010000000,252810738.72
22,bitshares,,0.096888514,252129103.51
23,maidsafecoin,,0.427297000,193374287.99
24,decred,,35.847654151,180435725.80
25,lisk,,1.357452601,146389867.16
26,byteball,,766.740000000,145131614.16
27,ardor,,0.137865000,137727065.38
28,komodo,,1.080000000,109021150.80
29,tether,,1.020000000,107093563.80
30,pivx,,1.640000000,87818014.80
31,syscoin,,0.161199446,84662471.14
32,iexec-rlc,,0.882432080,68892172.29
33,nxt,,0.066071374,66005301.12
34,neo,,1.240000000,62000000.00
35,reddcoin,,0.002152420,61401496.40
36,peercoin,,1.705602536,41150813.14
37,verge,,0.002895503,38827169.30
38,ark,,0.406501000,38757204.52
39,emercoin,,0.953964000,38322541.64
40,digitalnote,,0.005293690,36429090.71
41,melon,,57.900000000,34705260.00
42,omni,,55.910000000,31253410.45
43,counterparty,,11.644435232,30493713.39
44,blocknet,,7.427650317,29045945.41
45,namecoin,,1.893784266,27907562.46
46,tokencard,,1.110191864,26249438.60
47,signum,,0.014623341,26046315.29
48,nav-coin,,0.413541401,25365160.22
49,nexus,,0.499695300,24919746.15
50,xtrabytes,,0.033774277,21953280.18
51,humaniq,,0.170524273,21519849.79
52,lbry-credits,,0.303714401,20811884.77
53,potcoin,,0.088328780,19163578.77
54,blackcoin,,0.243998737,18585796.88
55,chronobank,,24.390000000,17319656.07
56,gridcoin-research,,0.043302964,16901699.03
57,zcoin,,7.510000000,16852327.35
58,agoras-currency-of-tau,,0.388737318,16326967.36
59,vertcoin,,0.477887605,15982511.79
60,infinitecoin,,0.000172111,15592653.42
61,radium,,4.523244161,14692306.70
62,monacoin,,0.261000813,13209055.40
63,clams,,5.104621507,11762972.39
64,viacoin,,0.470118530,10648006.53
65,crown,,0.730181000,10132586.65
66,primecoin,,0.472289537,9137643.08
67,einsteinium,,0.041698103,8813527.61
68,bitcoin-plus,,86.919639898,8430944.31
69,solarcoin,,0.238540970,8408799.85
70,fedoracoin,,0.000017000,7533859.10
71,feathercoin,,0.041042960,6730531.51
72,novacoin,,3.798118596,6598205.57
73,zclassic,,3.940000000,5861392.22
74,worldcoin,,0.049633271,5688421.56
75,auroracoin,,0.639066283,5533124.71
76,vcash,,0.355746329,5426104.12
77,circuits-of-value,,0.011961000,4784400.00
78,cloakcoin,,0.914744000,4577636.02
79,bean-cash,,0.002332066,4573060.35
80,okcash,,0.063288086,4530834.76
81,riecoin,,0.131048296,4487247.62
82,bitmark,,1.072679244,4184714.81
83,unobtanium,,20.259802387,4005889.69
84,artbyte,,0.005048038,3903251.92
85,diamond,,1.640025600,3486325.42
86,myriadcoin,,0.002316000,3442621.67
87,curecoin,,0.131041688,3106805.27
88,zetacoin,,0.016773812,2787199.14
89,steem-dollars,,1.836415470,2641869.13
90,groestlcoin,,0.037105579,2509476.81
91,spectrecoin,,0.116238000,2371273.68
92,maxcoin,,0.036417427,1982662.23
93,goldcoin,,0.049072641,1975528.30
94,whitecoin,,0.005483836,1360315.76
95,pandacoin,,0.000034352,1116947.22
96,ixcoin,,0.050010000,1050164.39
97,electronicgulden,,0.052536521,806281.14
98,digitalcoin,,0.023442135,806170.17
99,litedoge,,0.000050000,738767.31
100,deutsche-emark,,0.023447000,651672.22
101,unitus,,0.013130000,614298.42
102,freedomcoin,,0.078780000,515189.53
103,canada-ecoin,,0.005278832,514240.33
104,bitbar,,11.710000000,381769.42
105,terracoin,,0.018454000,371250.56
106,maza,,0.000281879,307986.54
107,phoenixcoin,,0.002233000,129324.64
108,hyperstake,,0.000290000,111880.87
109,pakcoin,,0.002890000,106087.42
110,globalboost,,0.008868000,101081.28
111,freicoin,,0.002285000,63777.00
112,prizm,,0.936495000,0.00
