Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40707.682414310,774235809673.47
2,ethereum,,3015.588777544,360580494818.73
3,tether,,1.000074752,78282598756.54
4,binancecoin,,441.541757207,74494921473.02
5,usd-coin,,1.000206353,46428142403.76
6,solana,,128.569484502,40727678847.05
7,cardano,,1.260574310,40662405607.02
8,ripple,,0.720201689,34534739952.52
9,terra-luna,,77.070805173,27511219759.29
10,polkadot,,23.024331211,24969517569.59
11,dogecoin,,0.155182060,20710594131.61
12,avalanche-2,,79.479665455,19561084110.46
13,shiba-inu,,0.000026472,14620746754.91
14,binance-usd,,0.998135631,14302377350.40
15,matic-network,,1.957836737,13539218262.71
16,cosmos,,39.072761642,11285585080.17
17,crypto-com-chain,,0.437305097,11088601215.08
18,terrausd,,1.001039411,10860895957.29
19,wrapped-bitcoin,,40748.110939098,10773050623.60
20,near,,15.252582600,9534491285.56
21,chainlink,,20.156202167,9486475312.76
22,dai,,1.001607849,9402774437.67
23,litecoin,,130.424141692,9148639908.84
24,algorand,,1.173331099,7785689814.29
25,fantom,,2.705411692,6940802642.54
26,tron,,0.067801370,6915067657.47
27,bitcoin-cash,,358.794469791,6822783418.90
28,uniswap,,14.506779564,6594573194.42
29,okb,,24.766842227,6558507686.43
30,ftx-token,,45.148746840,6281433547.77
31,stellar,,0.232503992,5814687061.51
32,staked-ether,,3006.627793472,5136133913.05
33,internet-computer,,24.930910189,5003189029.21
34,axie-infinity,,69.338707783,4947618018.27
35,hedera-hashgraph,,0.260804866,4901488193.38
36,magic-internet-money,,0.999738130,4654696323.73
37,vechain,,0.067896352,4561125646.57
38,theta-token,,4.145015432,4169489047.82
39,compound-ether,,60.231268128,4007196791.96
40,filecoin,,26.175978830,3985461270.62
41,ethereum-classic,,29.385553082,3901877641.41
42,klay-token,,1.410070479,3709038201.61
43,the-sandbox,,3.953834110,3663487981.07
44,decentraland,,2.636088360,3526727456.37
45,leo-token,,3.703080815,3474078634.87
46,elrond-erd-2,,167.251541364,3439027128.04
47,monero,,188.949140071,3438311863.68
48,tezos,,3.703393739,3261349729.36
49,cdai,,0.021879727,3159957440.84
50,harmony,,0.260912030,3051239925.09
51,compound-usd-coin,,0.022559021,3004291092.90
52,helium,,28.335271571,2881938079.50
53,iota,,1.021187944,2840263433.37
54,osmosis,,9.901470801,2743524263.47
55,aave,,199.150710685,2704319317.19
56,pancakeswap-token,,10.320721454,2696119562.50
57,the-graph,,0.499820735,2654725110.16
58,frax,,0.996515178,2649180732.92
59,eos,,2.636130857,2602673598.86
60,bittorrent-old,,0.002638938,2474424964.54
61,kusama,,239.307018222,2163535873.42
62,flow,,6.667395611,2131734861.89
63,blockstack,,1.968257938,2090046208.24
64,radix,,0.206164873,2013164369.98
65,arweave,,39.815045428,1998558243.52
66,enjincoin,,2.115273093,1986751343.74
67,bitcoin-cash-sv,,104.121395330,1981347444.23
68,gala,,0.261149440,1978118947.48
69,theta-fuel,,0.183297223,1886178773.90
70,ecomi,,0.007643906,1846820620.25
71,convex-finance,,38.458434643,1824365023.25
72,quant-network,,132.692902938,1799793301.26
73,ecash,,0.000091872,1747287044.86
74,maker,,1901.551395917,1715958041.87
75,amp-token,,0.035569871,1714759693.38
76,huobi-btc,,40550.427819005,1620932403.25
77,neo,,22.939266968,1617602585.93
78,celo,,4.037642858,1581648744.03
79,curve-dao-token,,3.964010684,1574209497.91
80,thorchain,,5.075309013,1538905254.26
81,huobi-token,,9.746197938,1528283503.62
82,kucoin-shares,,19.507134814,1497462027.03
83,oasis-network,,0.419992129,1469163884.96
84,zcash,,120.041222190,1449107569.86
85,true-usd,,0.999133035,1398110801.41
86,basic-attention-token,,0.911938420,1373127559.70
87,loopring,,1.068582050,1337004048.07
88,celsius-degree-token,,3.074128429,1307300168.57
89,dash,,121.220174349,1283534099.78
90,waves,,12.749581223,1278759846.81
91,chiliz,,0.234531579,1260810063.37
92,secret,,7.696040014,1254226234.12
93,nexo,,2.201243170,1238628697.38
94,pocket-network,,1.864751064,1231914836.15
95,kadena,,7.029176704,1198396254.85
96,mina-protocol,,3.346393515,1189403455.29
97,sushi,,5.802956772,1134810922.53
98,yearn-finance,,31388.963088836,1123882505.14
99,gatechain-token,,7.029746667,1106499538.64
100,paxos-standard,,1.000068262,1051180915.39
101,compound-governance-token,,161.495376180,1030623229.34
102,nem,,0.110224168,997072475.64
103,bitkub-coin,,11.111757926,992692337.86
104,frax-share,,27.379130030,980170908.89
105,spell-token,,0.012039299,977790143.74
106,holotoken,,0.005473847,973360552.86
107,xdce-crowd-sale,,0.078634048,963679018.81
108,wonderland,,1069.441553706,961138041.84
109,1inch,,2.042935390,959917347.06
110,iotex,,0.100783773,959147257.28
111,havven,,4.750459610,953521243.20
112,olympus,,104.589257808,915460934.22
113,decred,,66.141671194,906841809.53
114,baby-doge-coin,,0.000000005,888401239.25
115,looksrare,,5.579312839,882981863.92
116,msol,,133.368596791,877032954.56
117,ravencoin,,0.079624677,838339538.60
118,e-radix,,0.206353231,818414155.17
119,zilliqa,,0.057243591,796800496.13
120,defi-kingdoms,,12.772080491,787235326.28
121,fei-usd,,0.998362818,772344779.99
122,moonbeam,,9.843892942,768563782.22
123,livepeer,,30.330189550,754478104.32
124,liquity-usd,,1.002833225,743906923.45
125,renbtc,,40751.460190500,739352891.32
