Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5550.081585286,92378194194.25
2,ethereum,,298.755734308,28472255904.29
3,ripple,,0.207547000,7997105308.64
4,bitcoin-cash,,328.513206757,5489858113.59
5,litecoin,,55.841749234,2988783434.07
6,dash,,294.368467827,2249370431.05
7,nem,,0.213265975,1919393770.45
8,neo,,30.200154564,1510007728.22
9,monero,,88.800649003,1355335711.93
10,iota,,0.455921965,1267248907.64
11,ethereum-classic,,10.599700000,1025852989.40
12,qtum,,10.872400000,800332454.89
13,omisego,,8.080630000,794423090.50
14,cardano,,0.027417403,710852942.36
15,lisk,,5.535180806,630864621.52
16,stellar,,0.036904200,612164697.42
17,zcash,,215.960000000,533611460.76
18,tether,,0.999485000,436836080.50
19,stratis,,4.012013255,395564462.97
20,waves,,3.752860000,375286000.00
21,bitmark,,0.286877466,283148058.74
22,ark,,2.840050000,278271745.62
23,bytecoin,,0.001388511,254449629.07
24,steem,,0.998330025,244328458.96
25,eos,,0.523089355,222618933.93
26,monacoin,,3.969626248,217741244.28
27,ardor,,0.211803000,211591090.04
28,tenx,,1.875230000,196264028.35
29,augur,,17.593900000,193532900.00
30,pivx,,3.431990000,190577327.06
31,komodo,,1.807310000,182439829.68
32,gas,,20.487349624,176130461.78
33,decred,,27.596716297,166231580.29
34,golem,,0.197773000,164751237.74
35,maidsafecoin,,0.356852000,161494233.33
36,basic-attention-token,,0.158050979,158050979.27
37,metal,,7.901360000,152504101.95
38,bitshares,,0.053725158,139733225.82
39,gamecredits,,2.155720000,138732119.41
40,populous,,3.272330000,134990962.15
41,vertcoin,,3.313207353,134569561.17
42,siacoin,,0.004029855,122339080.98
43,dogecoin,,0.001072685,119743755.24
44,veritaseum,,57.865300000,117237701.74
45,civic,,0.334009126,113629904.63
46,syscoin,,0.204920019,108279495.60
47,byteball,,180.500000000,105393228.00
48,blocknet,,21.143726220,102662453.48
49,0x,,0.203118756,101559377.83
50,status,,0.026974886,93615905.59
51,digibyte,,0.009468894,88097527.95
52,gnosis,,79.562906883,87884391.31
53,verge,,0.005827675,82471043.39
54,bancor,,1.972263971,80414864.45
55,funfair,,0.018520100,74080400.00
56,smartcash,,0.109166011,70722500.74
57,nexus,,1.283936535,68445772.06
58,ethos,,0.891637138,63875154.79
59,nxt,,0.061836495,61774655.30
60,adex,,1.062252897,59832200.66
61,zencash,,24.335235990,56927636.57
62,particl,,7.044274550,54582131.65
63,aragon,,1.647211974,53837471.21
64,nav-coin,,0.844003335,52277531.12
65,nolimitcoin,,0.233173609,47580629.26
66,kin,,0.000058107,43934258.54
67,iexec-rlc,,0.552731536,43704920.83
68,zcoin,,12.517600000,41096069.41
69,storj,,0.371579776,37041117.21
70,quantum-resistant-ledger,,0.695619587,36172218.53
71,melon,,60.089800000,36017826.12
72,cloakcoin,,6.518480000,33370185.03
73,pillar,,0.144852137,32937174.16
74,airswap,,0.216672908,32500936.15
75,reddcoin,,0.001110621,31819585.83
76,peercoin,,1.224643115,29881522.25
77,tokencard,,1.223550689,28929701.02
78,viacoin,,1.259060318,28792206.47
79,emercoin,,0.621051000,25390106.95
80,counterparty,,8.395111600,21974657.95
81,crown,,1.354960000,21318424.40
82,potcoin,,0.097501293,21289823.70
83,diamond,,8.169720094,20278487.07
84,tierion,,0.046557322,19671104.89
85,skycoin,,2.962340000,17576149.76
86,aventus,,2.815944668,16895668.01
87,namecoin,,1.117208695,16463634.21
88,einsteinium,,0.076593978,16452304.14
89,numeraire,,12.963337712,16186892.01
90,lbry-credits,,0.144703958,15106361.73
91,digitalnote,,0.002140635,14739761.09
92,blackcoin,,0.189390325,14478633.00
93,chronobank,,19.478600000,13832007.08
94,gridcoin-research,,0.035124213,13709428.10
95,okcash,,0.184249992,13463813.70
96,nano,,0.107089000,13430598.63
97,agoras-currency-of-tau,,0.314134618,13193653.94
98,santiment-network-token,,0.234676517,13134367.78
99,unobtanium,,65.457164034,12949521.68
100,patientory,,0.183198471,12823892.94
101,hiveterminal,,0.033752774,12657290.28
102,omni,,21.926200000,12278365.03
103,lunyr,,5.339282509,12268886.33
104,humaniq,,0.073900242,12035311.65
105,xtrabytes,,0.027610385,11789634.34
106,signum,,0.006216780,11192317.45
107,mysterium,,0.550224162,10690318.44
108,clams,,3.741679018,10021140.61
109,prizm,,1.012820000,9872519.67
110,radium,,2.896085959,9769847.52
111,wagerr,,0.049522800,9062672.40
112,solarcoin,,0.231513285,8505351.26
113,vcash,,0.544837708,8311197.94
114,bitcore,,6.587170000,8225985.44
115,feathercoin,,0.045521600,8171252.81
116,groestlcoin,,0.101013807,6935384.65
117,whitecoin,,0.026640392,6618201.06
118,insurex,,0.184699301,6608327.47
119,spectrecoin,,0.296719000,6167382.75
120,bean-cash,,0.002606062,5694045.65
121,novacoin,,2.822789907,5299056.95
122,auroracoin,,0.592466080,5129653.67
123,artbyte,,0.006436335,5101035.29
124,goldcoin,,0.123356057,5005826.79
125,curecoin,,0.199200051,4738822.01
