Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,386.945000000,5185875584.50
2,ripple,,0.004946000,143380841.79
3,litecoin,,3.980700569,131567750.68
4,bitshares,,0.023279583,46556454.58
5,nxt,,0.023062607,23062540.18
6,dogecoin,,0.000238062,22477499.65
7,peercoin,,1.017648942,22204494.41
8,counterparty,,4.460640471,11809304.77
9,dash,,2.256116974,10753332.59
10,maidsafecoin,,0.023488000,10629551.05
11,namecoin,,1.042695074,10515579.82
12,monero,,0.989775030,4086091.23
13,blackcoin,,0.039392810,2942452.48
14,stellar,,0.002013665,2893793.62
15,bytecoin,,0.000015470,2536325.63
16,feathercoin,,0.036497378,2124531.72
17,omni,,3.710000000,2089331.02
18,swarm,,0.019338300,1933830.00
19,pandacoin,,0.000046044,1485449.88
20,reddcoin,,0.000053775,1471020.59
21,primecoin,,0.193101461,1447459.40
22,zetacoin,,0.007896545,1271727.12
23,ixcoin,,0.048382063,1016018.78
24,hyperstake,,0.028930495,849982.74
25,viacoin,,0.068076568,792283.61
26,novacoin,,0.889823589,753495.50
27,worldcoin,,0.010145878,671511.84
28,vertcoin,,0.074328458,657784.55
29,maxcoin,,0.017686682,649789.92
30,monacoin,,0.045514219,599190.14
31,potcoin,,0.003777593,595885.86
32,infinitecoin,,0.000006398,579636.46
33,unobtanium,,2.778238424,533135.62
34,emercoin,,0.173016000,519048.00
35,digitalnote,,0.000065749,429351.07
36,goldcoin,,0.010289131,337465.04
37,bitmark,,0.360826790,325566.80
38,syscoin,,0.000595456,222482.86
39,terracoin,,0.029753399,196793.03
40,digitalcoin,,0.010954603,192026.18
41,digibyte,,0.000069651,150390.75
42,solarcoin,,0.004456339,148568.77
43,diamond,,0.210578000,133860.00
44,cloakcoin,,0.028515402,129321.28
45,myriadcoin,,0.000185734,116253.45
46,whitecoin,,0.000380295,115409.98
47,freicoin,,0.002171733,99818.50
48,auroracoin,,0.044989021,87219.77
49,signum,,0.000390618,71899.00
50,fedoracoin,,0.000000247,69323.62
51,deutsche-emark,,0.004908110,64968.00
52,riecoin,,0.009026230,64771.00
53,artbyte,,0.000595895,59587.18
54,bitcoin-plus,,0.939523000,52002.00
55,nav-coin,,0.000850084,48576.00
56,groestlcoin,,0.000754275,39188.24
57,maza,,0.000065781,36740.01
58,luckycoin,,0.001978340,35214.00
59,einsteinium,,0.000215670,31418.88
60,bitbar,,2.065449841,29296.34
61,electronicgulden,,0.005179390,24742.00
62,curecoin,,0.013026441,20425.80
63,clams,,0.119508000,14381.00
64,phoenixcoin,,0.000584290,12424.00
65,gamecredits,,0.000039080,1219.00
66,canada-ecoin,,0.000091831,971.00
67,globalboost,,0.000007705,114.76
