Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44495.209793280,836054770491.90
2,ethereum,,3048.412681686,356667351344.90
3,tether,,1.001235800,63262016420.84
4,binancecoin,,385.111143480,59332763048.56
5,cardano,,1.807660278,57851525295.06
6,ripple,,0.965947117,44736297538.85
7,dogecoin,,0.265251612,34729751177.49
8,usd-coin,,1.000851878,27860191049.07
9,polkadot,,20.762374235,21137761564.60
10,uniswap,,28.028754375,14535927994.46
11,binance-usd,,1.001083704,12029040611.20
12,solana,,41.190149572,11719191265.46
13,bitcoin-cash,,605.813611605,11401383240.56
14,chainlink,,24.931095569,11035736825.49
15,litecoin,,165.459034746,11035052205.05
16,internet-computer,,64.082240913,8751193461.90
17,wrapped-bitcoin,,44477.233647232,8663358421.72
18,matic-network,,1.325779365,8495823527.38
19,ethereum-classic,,60.110963298,7723923035.19
20,stellar,,0.327792901,7693983007.90
21,vechain,,0.107330540,7165670298.08
22,terra-luna,,16.597889033,6828606298.09
23,theta-token,,6.749973344,6748116491.53
24,filecoin,,68.415396414,6552034619.75
25,okb,,22.907286789,6105681468.89
26,tron,,0.084133891,6021641054.96
27,dai,,1.000296277,5632021893.50
28,ftx-token,,49.142770488,5206566701.18
29,aave,,391.974541794,5063854229.21
30,compound-usd-coin,,0.022109903,5041031301.04
31,compound-ether,,61.015731524,4722489473.96
32,monero,,257.302034859,4623566735.35
33,eos,,4.653654738,4475118491.17
34,cdai,,0.021592515,4447551073.36
35,the-graph,,0.875734124,4087575516.66
36,pancakeswap-token,,19.421632174,4047333772.24
37,cosmos,,14.033410782,3893577606.44
38,shiba-inu,,0.000007665,3820998223.65
39,klay-token,,1.475801055,3682679854.33
40,axie-infinity,,65.972537457,3639154230.98
41,crypto-com-chain,,0.139231632,3509168059.06
42,neo,,48.594298962,3421110131.53
43,bittorrent-old,,0.004578830,3017324902.03
44,maker,,3246.627911753,2925940322.43
45,amp-token,,0.060308910,2895910099.12
46,bitcoin-cash-sv,,153.700069774,2891393179.76
47,avalanche-2,,16.520832013,2866706678.37
48,iota,,1.032374055,2853603232.91
49,algorand,,0.881747644,2850273053.13
50,tezos,,3.352745498,2819301585.18
51,leo-token,,2.945304091,2795732771.47
52,celsius-degree-token,,6.193253605,2622383217.46
53,elrond-erd-2,,133.888512254,2614645395.35
54,compound-governance-token,,453.210352596,2442198313.08
55,kusama,,260.011222072,2326568394.30
56,sushi,,12.110421797,2318799251.06
57,staked-ether,,3030.626266759,2298904637.94
58,huobi-token,,13.077659913,2164505945.55
59,terrausd,,1.006141699,2112730425.32
60,decred,,158.890775474,2098770684.68
61,hedera-hashgraph,,0.218635120,2031423074.10
62,waves,,19.556117669,1955465844.11
63,quant-network,,151.336956895,1954771699.68
64,holotoken,,0.010957553,1945138995.89
65,chiliz,,0.362819871,1904250421.72
66,dash,,180.354936090,1852721439.26
67,thorchain,,6.790612330,1816783854.65
68,theta-fuel,,0.334003614,1770246255.27
69,huobi-btc,,44411.949751753,1769603987.42
70,havven,,10.393610113,1754054502.88
71,nem,,0.188048514,1692240877.06
72,zcash,,133.488621508,1529272954.84
73,helium,,15.859927081,1476110227.55
74,enjincoin,,1.562657318,1448905347.89
75,xdce-crowd-sale,,0.117985489,1439471587.34
76,blockstack,,1.354112576,1425341632.43
77,ravencoin,,0.150062407,1409126250.56
78,near,,3.296434712,1405402651.56
79,yearn-finance,,36938.641093784,1316830917.01
80,true-usd,,1.001907324,1286899027.04
81,flow,,22.514429146,1284212095.05
82,zilliqa,,0.098789520,1219833593.87
83,iotex,,0.112618568,1073885717.31
84,qtum,,10.317223190,1069232230.62
85,deso,,100.953445082,1063933877.02
86,basic-attention-token,,0.714191828,1062511643.85
87,decentraland,,0.801033679,1061535114.40
88,telcoin,,0.018703546,1059814219.88
89,nexo,,1.851613459,1036015029.79
90,bitcoin-gold,,58.598591857,1026049403.58
91,xsushi,,13.551545337,974627536.71
92,harmony,,0.092431572,964470846.08
93,paxos-standard,,1.000247399,936698953.90
94,bancor,,3.912273398,914789991.60
95,digibyte,,0.060050213,873497320.27
96,kucoin-shares,,11.161324909,871236639.17
97,ethos,,3.877548003,855608163.09
98,siacoin,,0.017627454,855073797.28
99,nano,,6.407676763,853811971.56
100,titanswap,,8.542751847,851820065.88
101,ontology,,0.968524171,849251257.91
102,mdex,,1.365622971,830597040.96
103,0x,,0.953757476,805089071.58
104,nxm,,116.309372286,799103782.57
105,fantom,,0.307746918,781920556.79
106,zencash,,67.927786680,774544447.22
107,pirate-chain,,3.988992773,742108247.83
108,icon,,1.125936336,733967675.08
109,curve-dao-token,,2.030360313,732302667.04
110,ankr,,0.094449556,722986391.57
111,gatechain-token,,4.403236174,707981461.91
112,omisego,,5.031260787,705556202.11
113,iostoken,,0.030032232,680549565.97
114,swissborg,,0.711180035,676361804.69
115,uma,,10.728436999,666841490.42
116,perpetual-protocol,,15.053733322,666838918.41
117,arweave,,14.770799441,645647568.87
118,wazirx,,1.384730341,626710814.13
119,renbtc,,44289.284784438,605372190.95
120,swipe,,3.214147338,601658596.11
121,ecomi,,0.002746841,594182495.65
122,audius,,1.467831691,586683296.06
123,lisk,,3.973509490,574251914.23
124,liquity-usd,,1.014384546,572644955.92
125,constellation-labs,,0.230482698,562959682.88
