Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,701.610000000,8678266711.00
2,litecoin,,18.553300000,473926497.00
3,ripple,,0.018449200,144233812.00
4,peercoin,,4.568430000,96511300.00
5,dogecoin,,0.001132380,51960473.00
6,nxt,,0.048925700,48925603.00
7,omni,,64.635400000,40040208.00
8,namecoin,,4.382390000,34982834.00
9,primecoin,,2.421690000,10514968.00
10,infinitecoin,,0.000097355,8768516.00
11,worldcoin,,0.195482000,8564530.00
12,novacoin,,10.204300000,7117781.00
13,feathercoin,,0.212736000,6942161.00
14,vertcoin,,4.080990000,6438782.00
15,digitalcoin,,0.203822000,2668895.00
16,zetacoin,,0.015564200,2490622.00
17,ixcoin,,0.090176300,1631549.00
18,unobtanium,,10.885000000,1619930.00
19,freicoin,,0.035595900,1325803.00
20,terracoin,,0.256830000,1319611.00
21,fedoracoin,,0.000008570,1089709.00
22,goldcoin,,0.021498200,637652.00
23,bitbar,,52.157300000,502717.00
24,digibyte,,0.001048170,476465.00
25,deutsche-emark,,0.065636000,281240.00
26,luckycoin,,0.011982000,148451.00
27,diamond,,0.532706000,136232.00
28,phoenixcoin,,0.008898170,85900.00
