Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,55959.841073994,1104019419316.69
2,ethereum,,2455.511376651,295168597349.08
3,tether,,0.999795481,114449569879.83
4,binancecoin,,483.581470315,70529736005.98
5,solana,,143.643413901,66888724877.83
6,usd-coin,,0.999630099,34105143712.27
7,ripple,,0.504586575,28264677754.32
8,staked-ether,,2450.598742901,24055661753.98
9,the-open-network,,5.748908419,14466040380.70
10,dogecoin,,0.096301609,13994585099.83
11,cardano,,0.330262912,11762281480.17
12,tron,,0.123343234,10732417491.95
13,wrapped-bitcoin,,56040.394769530,8665420498.58
14,avalanche-2,,20.853850313,8245553181.46
15,shiba-inu,,0.000013443,7921314342.96
16,polkadot,,4.503072464,6287510224.27
17,bitcoin-cash,,314.334203234,6205248105.46
18,chainlink,,10.044570007,6111710832.31
19,leo-token,,5.693419943,5273373490.09
20,dai,,0.999480551,5244962746.08
21,uniswap,,5.784585970,4359013772.22
22,litecoin,,58.175426214,4355986055.83
23,near,,3.666156908,4061337189.13
24,kaspa,,0.160450119,3899022304.90
25,matic-network,,0.407736788,3784626988.59
26,wrapped-eeth,,2558.553296462,3656102245.49
27,internet-computer,,7.664923598,3589071425.91
28,pepe,,0.000007726,3252464408.65
29,ethena-usde,,0.999678462,3108854492.79
30,monero,,147.428251160,2717145226.06
31,stellar,,0.092280685,2712987179.24
32,ethereum-classic,,18.106955632,2682661300.92
33,aptos,,5.120536113,2408129567.17
34,crypto-com-chain,,0.079550883,2136552400.61
35,fetch-ai,,0.844497653,2128989030.67
36,okb,,33.744309228,2025368185.34
37,filecoin,,3.494504060,2012893278.67
38,hedera-hashgraph,,0.054906678,1967955401.58
39,mantle,,0.596588205,1948959230.00
40,first-digital-usd,,0.997799169,1943590275.18
41,blockstack,,1.313913661,1939318899.62
42,cosmos,,4.892992023,1910647018.99
43,bittensor,,258.960468710,1859895519.95
44,vechain,,0.022663369,1834692193.28
45,render-token,,4.660826158,1830972290.25
46,immutable-x,,1.137323884,1749598109.01
47,maker,,1860.397867787,1730711245.63
48,arbitrum,,0.501633870,1676258398.85
49,sui,,0.600597309,1560105573.42
50,injective-protocol,,15.989698307,1555337155.59
51,aave,,103.712528587,1544757614.62
52,optimism,,1.273264806,1512124783.90
53,whitebit,,10.155434863,1463998267.80
54,dogwifcoin,,1.411679956,1412043871.52
55,bonk,,0.000019810,1375371027.59
56,rocket-pool-eth,,2736.562050717,1367307811.15
57,arweave,,20.498822871,1342002666.11
58,the-graph,,0.137097103,1309079897.24
59,bitget-token,,0.921976960,1290140215.16
60,notcoin,,0.012230487,1252974522.07
61,renzo-restaked-eth,,2481.100331293,1226849886.66
62,mantle-staked-ether,,2553.435582805,1197120181.77
63,floki,,0.000120886,1169382235.13
64,jupiter-exchange-solana,,0.826038048,1114255722.80
65,theta-token,,1.100935318,1102471384.58
66,thorchain,,3.111151612,1039413832.91
67,jasmycoin,,0.021092622,1021876794.21
68,ondo-finance,,0.705445584,1015530077.99
69,celestia,,4.990171182,1010005049.01
70,lido-dao,,1.119171891,1001009607.97
71,pyth-network,,0.266162181,965894270.92
72,algorand,,0.112553254,926531869.46
73,coredaoorg,,1.011037522,912503961.23
74,based-brett,,0.091091951,903001803.52
75,quant-network,,61.289107461,889644052.15
76,fantom,,0.316244371,887391308.94
77,gatechain-token,,6.740880179,877859269.08
78,ether-fi-staked-eth,,2452.085187560,863171519.03
79,mantra-dao,,1.026300185,861521092.36
80,flow,,0.520109648,792534826.60
81,helium,,4.615873321,776571764.77
82,sei-network,,0.243100830,772721026.91
83,msol,,173.117049991,755657859.41
84,fasttoken,,2.320217684,748704023.58
85,flare-networks,,0.016795140,746305642.22
86,usdd,,0.999402414,740200402.77
87,bitcoin-cash-sv,,37.255471043,735119042.79
88,elrond-erd-2,,26.777035418,730378196.63
89,kucoin-shares,,7.525586232,716918120.10
90,bittorrent,,0.000000719,695604780.86
91,eos,,0.459304744,688573241.90
92,axie-infinity,,4.485219125,665870188.16
93,tokenize-xchange,,8.163946044,652754891.51
94,paypal-usd,,1.000508288,652722825.98
95,frax,,0.996601331,647222020.62
96,tezos,,0.642673737,637771012.67
97,gala,,0.016996619,633792969.45
98,neo,,8.928305734,629535018.90
99,kelp-dao-restaked-eth,,2497.285410381,628098306.31
100,akash-network,,2.526606863,623397170.69
101,beam-2,,0.011943166,606223232.14
102,starknet,,0.370910532,601156909.24
103,tether-gold,,2389.612314056,588954388.86
104,ecash,,0.000029697,586615163.63
105,dydx-chain,,0.966009185,585620658.37
106,ethereum-name-service,,17.353547708,569746336.45
107,nexo,,1.014104096,567898302.35
108,the-sandbox,,0.245887796,561305930.13
109,ordinals,,26.638628454,558953144.85
110,aioz-network,,0.494919998,546431838.86
111,worldcoin-wld,,1.644615884,530470763.14
112,coinbase-wrapped-staked-eth,,2640.770191730,528767002.81
113,conflux-token,,0.120755990,522519707.24
114,cat-in-a-dogs-world,,0.005809942,515314400.03
115,sats-ordinals,,0.000000237,497380634.46
116,ethena,,0.274637964,496024811.68
117,true-usd,,0.999065181,494952898.57
118,decentraland,,0.264503720,493218362.04
119,wormhole,,0.190776581,491809257.08
120,zcash,,31.879298770,481956291.71
121,ronin,,1.397717358,478916678.27
122,chiliz,,0.052615894,467590400.78
123,klay-token,,0.122158951,464801596.54
124,frax-ether,,2445.561416614,464582018.96
125,book-of-meme,,0.006686113,460619299.32
