Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8756.718576743,159816567727.14
2,ethereum,,223.960116018,24709361638.75
3,ripple,,0.234579121,10269759591.41
4,bitcoin-cash,,329.264206465,6056557968.91
5,bitcoin-cash-sv,,248.242599987,4577757084.86
6,tether,,1.000839332,4290848897.28
7,litecoin,,61.169728318,3927910860.08
8,eos,,3.630939189,3392278985.10
9,binancecoin,,19.591985409,2967313549.75
10,tezos,,2.754456560,1935693904.55
11,chainlink,,4.573462296,1681390212.95
12,okb,,5.464277879,1550618925.62
13,cardano,,0.048648115,1516016247.20
14,stellar,,0.058220948,1177426446.77
15,monero,,65.916217271,1151445219.63
16,tron,,0.017234206,1143921755.22
17,huobi-token,,4.612437385,1075930676.10
18,ethereum-classic,,8.489281090,990470804.54
19,leo-token,,0.950229756,936264510.84
20,dash,,88.762164366,831455874.39
21,neo,,11.607501459,817825074.87
22,crypto-com-chain,,0.056549350,783844433.73
23,cosmos,,3.615599672,677932499.71
24,iota,,0.223774024,623488933.32
25,nem,,0.053495282,482197840.31
26,zcash,,50.821477126,470105353.87
27,usd-coin,,1.000404484,468968352.69
28,maker,,534.727469298,466254912.00
29,ontology,,0.702782571,449595994.10
30,vechain,,0.005759094,361182575.02
31,basic-attention-token,,0.222525444,320340605.25
32,dogecoin,,0.002411660,298013222.66
33,algorand,,0.369571693,248657897.09
34,qtum,,2.147344542,206735529.01
35,decred,,18.090512238,202458825.99
36,paxos-standard,,1.000073990,189758991.22
37,lisk,,1.357673018,187840045.04
38,icon,,0.339893086,179033964.88
39,bitcoin-gold,,9.943722731,174298360.83
40,0x,,0.252509175,158175550.28
41,ravencoin,,0.026077323,146925738.63
42,true-usd,,0.999087570,141134607.45
43,hedera-hashgraph,,0.041399712,139410287.01
44,augur,,12.241569139,134977146.59
45,theta-token,,0.130121651,130368073.00
46,monacoin,,1.791659717,130352202.69
47,bitcoin-diamond,,0.691442658,129666864.10
48,omisego,,0.889302270,126248667.89
49,bytom,,0.078183984,123085577.91
50,gatechain-token,,0.592701026,119176843.63
51,kyber-network,,0.661226238,118625421.03
52,dai,,1.000523968,118062741.87
53,waves,,1.163876502,116266252.10
54,holotoken,,0.000631750,112376963.48
55,nano,,0.773409386,103239712.59
56,kucoin-shares,,1.254472887,103017350.34
57,nervos-network,,0.007427367,100539672.97
58,siacoin,,0.002257396,98979190.33
59,enjincoin,,0.107591414,98511677.72
60,nexo,,0.172561324,97109839.46
61,v-systems,,0.047742996,92300266.67
62,bytecoin,,0.000469306,86383668.87
63,zencash,,9.949598679,85257636.49
64,bittorrent-old,,0.000368716,78641750.10
65,dxchain,,0.001558235,78466642.79
66,ftx-token,,2.647186625,76370540.45
67,digibyte,,0.005874986,75708465.23
68,blockstack,,0.134586569,73734665.35
69,komodo,,0.612109857,72613364.41
70,handshake,,0.276268648,72324998.55
71,swipe,,1.150240490,72239577.93
72,havven,,0.784209109,72001280.34
73,hshare,,1.581714313,70718430.36
74,bitshares,,0.025545550,69520832.80
75,steem,,0.184680666,63006780.43
76,zilliqa,,0.006057652,62994826.35
77,iostoken,,0.005188378,62566861.11
78,verge,,0.003856352,62455186.05
79,matic-network,,0.023597080,60698451.94
80,aeternity,,0.170674548,59543529.99
81,celsius-degree-token,,0.130288558,58536730.98
82,aion,,0.145912900,58394836.45
83,status,,0.015834645,57408222.91
84,decentraland,,0.042671550,56813619.85
85,chiliz,,0.011599405,55399440.85
86,republic-protocol,,0.061682198,53889841.85
87,golem,,0.054274596,53615511.08
88,ardor,,0.050043250,49931860.16
89,zcoin,,5.182494239,49725139.71
90,power-ledger,,0.108886063,46676399.81
91,loopring,,0.040467834,46237885.42
92,asd,,0.058912729,46027554.34
93,aragon,,1.328208950,45838681.01
94,aelf,,0.098927793,45771885.00
95,terra-luna,,0.240310686,45145812.91
96,numeraire,,9.467553279,43443048.31
97,wax,,0.045444681,43041174.03
98,rif-token,,0.074079669,42180237.37
99,iexec-rlc,,0.580439153,40885724.86
100,maidsafecoin,,0.089988809,40724652.68
101,lambda,,0.028661448,40694470.21
102,pundi-x,,0.000165815,39430193.30
103,energi,,1.442736998,38717374.05
104,stratis,,0.369293243,36869851.36
105,beam,,0.631428864,35603571.13
106,grin,,0.998977141,35587028.47
107,electroneum,,0.003513527,35259388.82
108,tomochain,,0.503662064,35234747.67
109,unibright,,0.263839500,34992993.70
110,cdai,,0.020448404,33520877.69
111,quant-network,,3.344158160,33416488.00
112,xmax,,0.001228869,33153722.43
113,ripio-credit-network,,0.063966159,32613109.12
114,ark,,0.226024309,32399821.60
115,ethlend,,0.028586607,32230771.26
116,digitex-futures-exchange,,0.034574115,29785682.13
117,reserve-rights-token,,0.004306495,29490030.40
118,gxchain,,0.446430827,29069405.51
119,solve-care,,0.105801335,28287252.05
120,reddcoin,,0.000958843,28228804.91
121,elastos,,1.906368574,27669791.15
122,crypterium,,0.324477148,27212660.23
123,tether-gold,,1643.129897412,26237773.61
124,tokenize-xchange,,0.314116181,25055658.24
125,gas,,1.756791272,24512504.97
