Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2724.912213317,44703988751.35
2,ethereum,,326.959813974,30312664724.46
3,ripple,,0.299346000,11462373769.39
4,litecoin,,47.876098919,2473901994.60
5,ethereum-classic,,20.810000000,1932409399.74
6,nem,,0.193514262,1741628356.84
7,dash,,184.158284459,1358829765.23
8,iota,,0.447824136,1244740747.49
9,bitshares,,0.294933572,765724235.93
10,stratis,,7.749841105,762855051.16
11,monero,,50.890154390,746548488.65
12,zcash,,378.610000000,587770822.84
13,siacoin,,0.020171320,547356769.90
14,steem,,2.177855944,511425584.74
15,bytecoin,,0.002784739,509742172.19
16,waves,,4.970000000,497000000.00
17,golem,,0.590726000,489860716.95
18,stellar,,0.038620000,376488361.88
19,lisk,,3.338847030,362795111.62
20,neo,,6.900000000,345000000.00
21,dogecoin,,0.003113889,342249291.57
22,augur,,30.180000000,331980000.00
23,gamecredits,,4.340000000,274509774.00
24,ardor,,0.263979000,263714887.69
25,gnosis,,231.005106732,255165930.85
26,digibyte,,0.028592005,248210749.07
27,decred,,46.947127660,242623788.58
28,maidsafecoin,,0.504179000,228167422.53
29,basic-attention-token,,0.191623176,191623176.04
30,veritaseum,,96.120000000,189046509.12
31,komodo,,1.830000000,184730283.30
32,byteball,,696.150000000,177860755.80
33,nxt,,0.175332519,175157183.37
34,tether,,0.973686000,140886351.69
35,syscoin,,0.243138210,127800795.02
36,aragon,,2.939566236,98784614.26
37,pivx,,1.690000000,90737514.53
38,emercoin,,1.900000000,76527432.40
39,peercoin,,2.935120027,70920556.75
40,iexec-rlc,,0.887954221,70211244.38
41,ark,,0.693174000,66373844.93
42,quantum-resistant-ledger,,1.199048776,62350536.38
43,lbry-credits,,0.864252453,59222487.93
44,nexus,,1.053778051,53093462.70
45,reddcoin,,0.001852943,52889552.82
46,melon,,85.230000000,51086862.00
47,counterparty,,19.171599078,50203094.43
48,namecoin,,3.140715381,46282838.14
49,zcoin,,19.030000000,45425333.14
50,viacoin,,1.988759727,45129498.55
51,verge,,0.003269895,43847561.75
52,blackcoin,,0.497698107,37928815.73
53,monacoin,,0.667502503,34362294.59
54,omni,,60.660000000,33917614.38
55,signum,,0.018567710,33284094.95
56,vertcoin,,0.978782046,32771909.33
57,gridcoin-research,,0.082732750,32291647.52
58,tokencard,,1.343159377,31757735.54
59,humaniq,,0.203744885,30451979.71
60,cloakcoin,,6.010000000,30236322.02
61,nav-coin,,0.482134773,29607061.35
62,potcoin,,0.130979555,28444988.35
63,digitalnote,,0.003866528,26611908.16
64,radium,,8.092974487,26447500.72
65,blocknet,,6.539789312,25871118.77
66,worldcoin,,0.201955225,23194778.53
67,skycoin,,3.740000000,21478640.48
68,crown,,1.430000000,20191243.93
69,einsteinium,,0.084531399,17944131.31
70,infinitecoin,,0.000195303,17693709.53
71,novacoin,,9.314992238,16360600.86
72,chronobank,,22.360000000,15878126.68
73,clams,,5.965759063,14835226.07
74,primecoin,,0.731491891,14328008.91
75,agoras-currency-of-tau,,0.322520610,13545865.60
76,feathercoin,,0.076050055,12630371.89
77,zencash,,7.384512098,11171570.51
78,bitcoin-plus,,96.389900171,9413437.65
79,okcash,,0.127783578,9185824.63
80,bean-cash,,0.004496070,8947336.58
81,vcash,,0.564465578,8618321.40
82,solarcoin,,0.243921240,8601730.07
83,maxcoin,,0.155960979,8490933.38
84,spectrecoin,,0.398395000,8145745.12
85,diamond,,3.542358628,7632167.53
86,unobtanium,,37.563326885,7427922.51
87,riecoin,,0.213006388,7410518.85
88,zetacoin,,0.041721480,6936474.12
89,groestlcoin,,0.097715352,6622892.89
90,artbyte,,0.008338231,6490366.32
91,bitmark,,1.520501015,5931748.15
92,myriadcoin,,0.003844000,5731883.54
93,auroracoin,,0.600924890,5202891.23
94,zclassic,,3.040000000,4929360.00
95,curecoin,,0.176519813,4186584.84
96,fedoracoin,,0.000009000,3988513.64
97,steem-dollars,,1.723268534,3982495.99
98,circuits-of-value,,0.009015000,3606000.00
99,goldcoin,,0.084472279,3404573.76
100,whitecoin,,0.012425600,3082890.23
101,hush,,2.750000000,3027442.00
102,digitalcoin,,0.048096488,1654028.26
103,litedoge,,0.000103000,1523177.70
104,hyperstake,,0.001575000,1439664.60
105,ixcoin,,0.059724000,1254149.53
106,bitbar,,37.610000000,1237406.61
107,electronicgulden,,0.073746480,1133347.49
108,canada-ecoin,,0.010624681,1035009.07
109,bitcore,,0.009767000,794245.35
110,terracoin,,0.036759000,749066.82
111,unitus,,0.013591000,635866.70
112,freedomcoin,,0.062195000,406790.38
113,deutsche-emark,,0.012565000,349224.27
114,phoenixcoin,,0.002769000,161640.31
115,pakcoin,,0.003233000,121688.02
116,freicoin,,0.003747000,104946.35
117,globalboost,,0.007651000,87209.39
118,qtum,,12.030000000,0.00
119,prizm,,0.925017000,0.00
