Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10923.326668181,202032519471.27
2,ethereum,,370.967895162,41929980576.65
3,tether,,1.002401442,15210458847.42
4,ripple,,0.246396338,11108885769.40
5,polkadot,,4.673545848,4287331139.40
6,bitcoin-cash,,226.087081839,4194439192.38
7,binancecoin,,26.429360502,3891106120.86
8,chainlink,,9.747248128,3771320484.56
9,crypto-com-chain,,0.159763205,3223852020.54
10,litecoin,,47.049953789,3081852886.43
11,bitcoin-cash-sv,,154.276411949,2862305565.23
12,cardano,,0.089246044,2788163196.05
13,eos,,2.672199757,2526046567.80
14,usd-coin,,1.000706488,2348242845.91
15,tron,,0.026942548,1937096059.20
16,okb,,6.194912027,1707624773.51
17,neo,,23.573110878,1662949112.62
18,monero,,92.712251692,1641372160.44
19,tezos,,2.218382430,1605939724.08
20,stellar,,0.077099560,1597238371.63
21,leo-token,,1.241058890,1210391670.96
22,huobi-token,,4.811269879,1124475129.43
23,cosmos,,4.667282487,1111782290.28
24,cdai,,0.023471087,1073259849.15
25,nem,,0.112199097,1009791870.54
26,vechain,,0.014446701,925209989.67
27,yearn-finance,,27869.928387862,841030117.74
28,wrapped-bitcoin,,10932.532485425,836484950.39
29,dai,,1.011793770,807885339.86
30,iota,,0.262961008,731617007.50
31,ethlend,,0.573478556,722707973.28
32,uma,,13.120600021,716715213.09
33,dash,,70.624842544,686228229.46
34,uniswap,,5.256579383,632421347.52
35,ethereum-classic,,5.092188484,593294645.35
36,zcash,,57.886021959,584148724.62
37,theta-token,,0.556160620,557322880.44
38,havven,,4.181671157,509122343.63
39,compound-governance-token,,144.670470759,481420905.73
40,ontology,,0.711614173,454462556.43
41,maker,,474.884074541,428655630.92
42,binance-usd,,1.000167238,407766080.77
43,omisego,,2.893795594,405947891.79
44,true-usd,,1.000722941,402157229.01
45,digibyte,,0.029442021,399260960.97
46,kusama,,39.691862206,355998310.04
47,dogecoin,,0.002771605,350172659.25
48,basic-attention-token,,0.237472274,350120570.18
49,ftx-token,,3.750521041,349322276.39
50,compound-ether,,7.351821476,332253277.76
51,paxos-standard,,1.000564564,318085696.20
52,nxm,,40.152233177,298148893.74
53,energy-web-token,,9.628924637,296598435.88
54,0x,,0.394372016,284450321.81
55,loopring,,0.243024154,283735481.61
56,celsius-degree-token,,0.739426922,268201260.04
57,algorand,,0.325551194,261066328.06
58,icon,,0.456717909,258999610.89
59,qtum,,2.514255998,258947583.54
60,waves,,2.437821577,244083671.10
61,aave-link-v1,,9.793607791,236947598.45
62,renbtc,,10907.028716225,226679794.85
63,bittorrent-old,,0.000329615,218368003.71
64,republic-protocol,,0.232432531,204491216.85
65,compound-usd-coin,,0.021260547,201000375.36
66,kyber-network,,1.012832917,200026626.75
67,lisk,,1.341718112,190613443.66
68,hedera-hashgraph,,0.033623323,178419098.47
69,zilliqa,,0.015722574,176144104.13
70,numeraire,,33.335943911,171223431.72
71,blockstack,,0.196204369,166824493.48
72,sushi,,1.648676861,166133207.01
73,aave-usdc-v1,,1.005944799,161857779.12
74,aave-tusd-v1,,1.010375278,161180014.87
75,arweave,,3.557119027,153691902.23
76,decred,,12.647951777,152341551.03
77,band-protocol,,6.589440338,148449660.89
78,enjincoin,,0.160757398,148264924.91
79,elrond-erd-2,,10.715789960,146994813.70
80,husd,,0.998280342,146957102.31
81,bitcoin-gold,,8.153495804,142603368.96
82,yfii-finance,,3538.986995716,141314976.55
83,balancer,,17.246738310,138483547.95
84,terra-luna,,0.310044158,136479916.58
85,siacoin,,0.002997830,134285510.57
86,aragon,,3.758519935,129881562.41
87,ampleforth,,0.713029772,129701106.73
88,reserve-rights-token,,0.014031277,129585812.16
89,bytom,,0.079063991,128893902.94
90,ocean-protocol,,0.368027822,127726751.83
91,aave-eth-v1,,372.018195631,126876612.40
92,dxchain,,0.002427013,121192695.91
93,quant-network,,9.862809711,119596017.90
94,ravencoin,,0.015487417,109655830.02
95,tokenize-xchange,,1.368190778,109541608.92
96,solana,,2.867958258,107485223.21
97,nano,,0.798159401,106861725.49
98,bitcoin-diamond,,0.559916136,105819929.76
99,decentraland,,0.078861895,105165284.37
100,gatechain-token,,0.556913360,104088520.57
101,golem,,0.103963594,103026768.59
102,swipe,,1.530853528,101435356.51
103,wrapped-nxm,,39.983035066,99876234.43
104,status,,0.025405657,98991469.62
105,nervos-network,,0.004725269,98166180.48
106,thorchain,,0.452530195,95265342.67
107,tether-gold,,1955.380409117,94759206.58
108,serum,,1.885066962,94423541.71
109,monacoin,,1.289207528,93796293.66
110,iostoken,,0.006167289,93739854.93
111,kucoin-shares,,1.159656997,93730680.62
112,divi,,0.048472732,92425115.03
113,nest,,0.051186231,88134514.11
114,fantom,,0.034462379,85622929.57
115,matic-network,,0.021883903,84198926.73
116,holotoken,,0.000545534,80480731.49
117,komodo,,0.644420449,78248253.26
118,helium,,1.720626671,77699801.97
119,nusd,,1.011291945,76692504.59
120,curve-dao-token,,1.361281159,76331140.28
121,livepeer,,3.394465276,75144812.37
122,verge,,0.004518301,73476251.62
123,kava,,2.462052856,72905755.12
124,bitshares,,0.026491291,71858346.78
125,augur,,14.647522597,70692369.62
