Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,377.741700000,5113527167.07
2,ripple,,0.008616000,266073801.71
3,litecoin,,3.599488178,122805696.28
4,bitshares,,0.016346559,40835712.95
5,dogecoin,,0.000246105,23616039.92
6,nxt,,0.019761090,19761032.98
7,counterparty,,6.622525623,17529401.48
8,peercoin,,0.751891445,16460728.57
9,maidsafecoin,,0.028315000,12814021.55
10,dash,,2.318298644,11326657.74
11,namecoin,,0.904934537,9364126.84
12,stellar,,0.001949043,6902360.39
13,monero,,0.536569865,2581673.17
14,blackcoin,,0.029404257,2197054.03
15,omni,,3.000000000,1689486.00
16,feathercoin,,0.026357614,1641804.42
17,swarm,,0.012674400,1267440.00
18,bytecoin,,0.000007555,1252986.27
19,pandacoin,,0.000037715,1218708.38
20,primecoin,,0.144014006,1155507.90
21,reddcoin,,0.000037638,1025047.46
22,zetacoin,,0.004941656,796754.15
23,ixcoin,,0.036644048,769521.57
24,monacoin,,0.046028088,662298.17
25,novacoin,,0.698691149,591646.08
26,viacoin,,0.044567989,545950.51
27,worldcoin,,0.007419776,503972.17
28,unobtanium,,2.614480108,503112.25
29,vertcoin,,0.049606851,490209.94
30,infinitecoin,,0.000004518,409319.69
31,emercoin,,0.133600000,400800.00
32,maxcoin,,0.009801384,368118.62
33,digitalnote,,0.000045808,307087.55
34,potcoin,,0.001795657,296864.11
35,bitmark,,0.317050462,293018.04
36,curecoin,,0.010888403,273808.13
37,solarcoin,,0.007554829,253434.35
38,goldcoin,,0.006697279,222462.34
39,digitalcoin,,0.012241701,217943.08
40,terracoin,,0.027002529,178598.40
41,syscoin,,0.000433695,162043.33
42,hyperstake,,0.003266513,161173.75
43,digibyte,,0.000049112,139189.68
44,signum,,0.000402549,128243.53
45,diamond,,0.169609003,119124.20
46,whitecoin,,0.000336759,102327.83
47,freicoin,,0.002215729,101840.66
48,deutsche-emark,,0.006473670,94232.00
49,clams,,0.443491000,92197.00
50,fedoracoin,,0.000000324,90868.28
51,auroracoin,,0.041629775,86124.84
52,artbyte,,0.000210984,77928.77
53,nav-coin,,0.001113680,64139.00
54,myriadcoin,,0.000097989,61332.85
55,riecoin,,0.006541450,53605.00
56,cloakcoin,,0.011087521,50327.17
57,einsteinium,,0.000282352,43597.33
58,maza,,0.000056661,33798.84
59,luckycoin,,0.001691880,30854.00
60,electronicgulden,,0.005709240,30359.00
61,bitbar,,1.940132979,28840.08
62,crown,,0.007606860,18006.00
63,bitcoin-plus,,0.303906000,16821.00
64,verge,,0.000003738,13868.00
65,groestlcoin,,0.000223137,11822.83
66,phoenixcoin,,0.000377822,8706.08
67,canada-ecoin,,0.000153272,1622.00
68,gamecredits,,0.000007346,266.00
69,globalboost,,0.000003777,56.26
70,blocknet,,0.052111000,0.00
