Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,288.388158625,4158095826.32
2,ripple,,0.007876475,251326913.87
3,litecoin,,4.643625528,190695404.53
4,dash,,3.718862284,20849165.47
5,dogecoin,,0.000188200,18878038.34
6,maidsafecoin,,0.033268000,15055513.64
7,stellar,,0.002993367,14479981.60
8,bitshares,,0.005605730,14081332.11
9,nxt,,0.012766847,12766809.57
10,peercoin,,0.544306924,12249001.37
11,bytecoin,,0.000052179,9124261.56
12,namecoin,,0.639761608,7700586.56
13,monero,,0.565430279,4883153.15
14,counterparty,,1.587029031,4189551.92
15,monacoin,,0.145547709,3119538.60
16,blackcoin,,0.033110829,2482105.49
17,emercoin,,0.066007000,2357892.95
18,clams,,2.556083454,2023375.21
19,digitalnote,,0.000259933,1778891.83
20,nem,,0.000180292,1622628.21
21,primecoin,,0.147630919,1598538.59
22,novacoin,,1.381145396,1539778.23
23,vertcoin,,0.077154758,1301951.82
24,omni,,2.240000000,1214749.76
25,swarm,,0.012123835,1211721.92
26,infinitecoin,,0.000011655,1055921.94
27,worldcoin,,0.009811821,837490.04
28,feathercoin,,0.010148445,738413.85
29,diamond,,0.531442808,612008.47
30,cloakcoin,,0.121798006,560399.94
31,vcash,,0.062999797,548091.43
32,unobtanium,,2.707264679,529145.71
33,maxcoin,,0.011661500,483479.19
34,ixcoin,,0.022053037,463111.69
35,tether,,1.000000000,451600.00
36,zetacoin,,0.002737867,445038.78
37,reddcoin,,0.000015295,423767.79
38,digibyte,,0.000080768,374315.78
39,solarcoin,,0.009890860,333377.42
40,blocknet,,0.084962460,331434.31
41,potcoin,,0.001529852,321090.99
42,gridcoin-research,,0.000850947,308920.37
43,curecoin,,0.011765064,295853.32
44,digitalcoin,,0.011825709,291681.57
45,auroracoin,,0.040139357,281674.28
46,fedoracoin,,0.000000870,244336.30
47,riecoin,,0.016016600,240901.00
48,hyperstake,,0.000897566,234875.30
49,syscoin,,0.000552214,232605.79
50,gamecredits,,0.004038394,200454.01
51,nav-coin,,0.003363018,197152.83
52,viacoin,,0.010411503,172714.70
53,verge,,0.000017743,156850.78
54,signum,,0.000162109,155555.61
55,goldcoin,,0.003993321,138824.39
56,maza,,0.000135287,102955.97
57,circuits-of-value,,0.000240649,96259.00
58,myriadcoin,,0.000074083,82342.58
59,deutsche-emark,,0.004326850,74525.71
60,terracoin,,0.006346047,74291.15
61,freicoin,,0.001491718,68563.25
62,whitecoin,,0.000219227,67025.13
63,bean-cash,,0.000069422,58063.49
64,pandacoin,,0.000001582,51422.79
65,electronicgulden,,0.009418837,50401.02
66,groestlcoin,,0.000816332,47947.03
67,artbyte,,0.000086537,43952.43
68,nexus,,0.001933960,43578.00
69,bitbar,,2.170428578,41587.58
70,litedoge,,0.000005769,37042.32
71,okcash,,0.000501938,25359.98
72,canada-ecoin,,0.000306157,25208.00
73,einsteinium,,0.000140149,24666.96
74,luckycoin,,0.000752872,14468.62
75,bitmark,,0.014141491,13280.56
76,phoenixcoin,,0.000351917,12220.11
77,bitcoin-plus,,0.194434000,11087.00
78,unitus,,0.000213913,2273.00
