Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48727.451200801,908517236707.54
2,ethereum,,1546.499621117,177647949967.01
3,tether,,1.003303083,36436768966.71
4,cardano,,1.117817431,35699298071.87
5,binancecoin,,230.266509060,35579395371.45
6,polkadot,,35.413922186,34325821408.80
7,ripple,,0.483264681,22099684135.62
8,litecoin,,181.871848180,12111830806.42
9,chainlink,,27.816403547,11445098225.99
10,bitcoin-cash,,508.787672067,9508666701.53
11,stellar,,0.414002159,9344471749.04
12,usd-coin,,1.009529540,8902532162.51
13,uniswap,,28.368215227,8803390260.28
14,dogecoin,,0.050143007,6449361941.49
15,nem,,0.706469973,6422023153.15
16,wrapped-bitcoin,,48633.403737621,6015595084.53
17,okb,,17.656421500,4775694564.80
18,aave,,376.610204740,4684717661.52
19,theta-token,,4.488008858,4547648621.79
20,cosmos,,18.975222901,4529451595.05
21,monero,,218.246438946,3896696311.86
22,tron,,0.051545356,3694182811.92
23,crypto-com-chain,,0.150725437,3637986925.63
24,eos,,3.767405435,3592668458.94
25,iota,,1.275496887,3551693789.93
26,solana,,13.115024094,3465889173.00
27,bitcoin-cash-sv,,182.199948897,3402356741.14
28,vechain,,0.050198274,3254115701.98
29,havven,,21.617172630,3186953134.49
30,terra-luna,,7.529970013,3083593825.12
31,huobi-token,,15.804867012,2952243783.95
32,binance-usd,,1.008749055,2948215954.81
33,tezos,,3.682725845,2810315226.15
34,neo,,38.069241042,2689640566.20
35,ftx-token,,29.600090855,2626426021.07
36,elrond-erd-2,,151.361119644,2624388644.16
37,cdai,,0.021451174,2586858908.91
38,dai,,1.006400531,2560638679.80
39,filecoin,,41.002998299,2355361326.60
40,the-graph,,1.864753169,2288592306.10
41,sushi,,17.408828021,2211940722.08
42,dash,,212.673354661,2128467070.09
43,kusama,,236.558288139,2124896776.52
44,compound-governance-token,,472.457881733,2054968646.40
45,compound-usd-coin,,0.021946888,2052006721.68
46,maker,,2204.725032551,1982026405.00
47,avalanche-2,,25.675490236,1973105952.88
48,compound-ether,,30.839445231,1935381375.81
49,leo-token,,1.922178071,1845329313.93
50,decred,,144.584820072,1831970297.88
51,celsius-degree-token,,4.560995018,1737351819.68
52,pancakeswap-token,,11.526983805,1472924067.80
53,zilliqa,,0.119480780,1407545211.76
54,near,,4.473790617,1370004534.69
55,zcash,,122.738592684,1331659155.19
56,ethos,,5.889924765,1311294267.31
57,ethereum-classic,,11.075253409,1290949782.52
58,blockstack,,1.221699773,1287159288.22
59,enjincoin,,1.328846446,1249059933.58
60,ravencoin,,0.149660659,1236897434.65
61,nexo,,2.201765999,1234917578.39
62,hedera-hashgraph,,0.161956409,1221724888.78
63,thorchain,,5.246311216,1217880899.82
64,xsushi,,19.460401341,1216497528.91
65,uma,,21.007729367,1180803439.12
66,fantom,,0.461234628,1177216366.88
67,huobi-btc,,49051.185983844,1169446290.41
68,yearn-finance,,32560.148658481,1156133843.36
69,icon,,1.961224521,1146664544.70
70,0x,,1.381803814,1052996654.64
71,basic-attention-token,,0.697438155,1039361812.62
72,matic-network,,0.200609999,996304904.93
73,swissborg,,1.028384920,961059754.56
74,waves,,9.436800447,942087191.91
75,paxos-standard,,1.007196405,932196679.59
76,republic-protocol,,1.050648098,923379586.25
77,flow,,39.243951594,913482737.53
78,algorand,,1.097396007,881166598.61
79,iostoken,,0.045751655,850646664.37
80,renbtc,,48371.126259188,831460062.53
81,digibyte,,0.058055440,818159932.97
82,bittorrent-old,,0.001208520,797613751.04
83,amp-token,,0.021998905,797530263.45
84,ontology,,0.967878777,783583678.34
85,bancor,,6.811003819,759465882.29
86,terrausd,,0.999918353,748242160.16
87,husd,,0.998726767,746316814.17
88,zkspace,,3.815782898,742817318.74
89,nano,,5.147773388,685889904.04
90,loopring,,0.547732878,683385482.04
91,chiliz,,0.122428312,660149407.83
92,omisego,,4.675863077,656891903.22
93,mdex,,5.217912603,655452375.45
94,arweave,,14.377011326,628439451.51
95,qtum,,5.691222551,589176646.06
96,decentraland,,0.422333519,564685327.26
97,1inch,,3.865638232,556021544.41
98,reserve-rights-token,,0.058857753,550176401.69
99,energy-web-token,,16.342119832,541169506.17
100,asd,,0.698013809,521764166.80
101,curve-dao-token,,2.076518944,498423806.80
102,siacoin,,0.010496658,491553888.91
103,bitcoin-gold,,27.831747850,487443797.38
104,zencash,,44.540972020,482952642.72
105,pundi-x,,0.001999531,472282759.04
106,ocean-protocol,,1.088978308,455911372.54
107,holotoken,,0.002521284,448778837.66
108,lisk,,3.126193770,447028666.67
109,xdce-crowd-sale,,0.035269087,436122766.95
110,alpha-finance,,1.727896605,432805228.93
111,dodo,,4.154255804,409816503.44
112,kyber-network,,2.009915851,408909912.57
113,nxm,,58.708528218,406297758.98
114,balancer,,37.631402873,405940540.10
115,quant-network,,31.430619646,394585602.54
116,venus,,42.451505955,370555367.90
117,celo,,3.875815995,367781807.04
118,polymath,,0.457198146,366114226.47
119,golem,,0.366356860,365609571.47
120,kucoin-shares,,4.549444855,363007039.09
121,ampleforth,,0.867481949,344958471.80
122,status,,0.088074055,341591517.87
123,badger-dao,,49.816536647,339347427.17
124,verge,,0.020188660,331698015.47
125,orion-protocol,,16.004586372,328294354.74
