Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,14451.114546674,242218743695.45
2,ethereum,,686.208308920,66252429575.91
3,bitcoin-cash,,3156.739916455,53267697453.73
4,ripple,,1.032800000,40009788797.98
5,litecoin,,278.464135209,15164191368.34
6,cardano,,0.406643145,10543065492.80
7,iota,,3.731528590,10371896718.15
8,dash,,1234.339232461,9594665740.28
9,nem,,1.030281659,9272534931.19
10,monero,,350.451261198,5438815381.47
11,bitcoin-gold,,304.207769366,5087935479.99
12,eos,,8.104472853,4541515382.21
13,neo,,61.502368011,3997653920.74
14,stellar,,0.222466000,3972982650.53
15,qtum,,52.996600000,3908892060.80
16,verge,,0.261873817,3788019079.54
17,ethereum-classic,,28.234240667,2784327605.43
18,tron,,0.037559053,2469439876.38
19,lisk,,20.762523828,2414329139.62
20,bitmark,,1.937526410,1912338566.31
21,nxt,,1.824864859,1823039888.11
22,ardor,,1.687270000,1685581877.93
23,zcash,,525.084000000,1526757342.10
24,bitshares,,0.562028442,1464629260.15
25,stratis,,14.678598151,1448392441.69
26,omisego,,14.060000000,1434718281.12
27,waves,,13.687400000,1368740000.00
28,populous,,36.734200000,1359313328.62
29,tether,,1.029200000,1253658060.24
30,bytecoin,,0.006325681,1159203387.90
31,hshare,,27.022666837,1146086210.63
32,komodo,,10.410800000,1080773944.27
33,siacoin,,0.034155991,1072366478.13
34,dogecoin,,0.009071124,1020336053.72
35,steem,,3.466433920,853094199.09
36,digibyte,,0.087720136,841938112.62
37,augur,,69.095200000,760047200.00
38,veritaseum,,325.045000000,662001274.02
39,pivx,,11.813800000,652182589.26
40,nano,,4.666420000,621792480.76
41,ark,,6.260000000,613362837.84
42,monacoin,,10.714038771,602578700.71
43,decred,,92.355887242,593107106.62
44,salt,,10.340760882,556427501.70
45,binancecoin,,5.538086083,548348055.46
46,golem,,0.632675000,527816710.85
47,status,,0.146548004,508592471.49
48,tenx,,4.735190000,495591188.50
49,electroneum,,0.098235264,490931467.42
50,reddcoin,,0.015617229,448155420.62
51,byteball,,650.420000000,419665293.24
52,basic-attention-token,,0.387197717,387197717.10
53,santiment-network-token,,6.314349279,382161378.69
54,maidsafecoin,,0.814686000,368688114.32
55,syscoin,,0.692551411,366894343.88
56,bytom,,0.352619215,348035165.67
57,power-ledger,,0.968839296,345120644.03
58,vertcoin,,7.793193339,328762290.39
59,0x,,0.656326738,328163369.05
60,kyber-network,,2.420804855,324709084.14
61,zcoin,,83.624200000,311810390.78
62,waltonchain,,12.478103742,310682048.07
63,aeternity,,1.319063045,307368693.32
64,qash,,0.855668696,299484043.74
65,civic,,0.812944257,278595996.79
66,gas,,28.482959299,260265376.20
67,funfair,,0.057947100,246267851.76
68,gamecredits,,3.729930000,240040958.09
69,ethos,,3.015296181,227356232.77
70,gnosis,,197.617377983,218286179.55
71,einsteinium,,1.008543284,218040194.91
72,dragonchain,,0.893073077,212928215.61
73,gxchain,,5.237031886,212152161.69
74,decentraland,,0.088792595,201892663.52
75,chainlink,,0.571485769,200020019.18
76,dent,,0.018692517,198416596.17
77,nexus,,3.515743031,191927565.69
78,request-network,,0.297571651,190665980.53
79,digitalnote,,0.027525719,189533727.72
80,substratum,,0.826686478,186906743.62
81,blocknet,,35.898232321,177388961.12
82,raiden-network,,3.437929609,172408511.93
83,sonm,,0.464110233,166894039.96
84,bancor,,3.944886008,160844328.33
85,storj,,1.425402093,156434058.21
86,metal,,8.069410000,155747633.99
87,nav-coin,,2.459820956,153033638.09
88,streamr-xdata,,0.225070050,152407200.04
89,groestlcoin,,2.169774505,149875880.77
90,ripio-credit-network,,0.270095392,131892637.06
91,zencash,,45.673444664,130164749.95
92,particl,,16.538393675,129276753.37
93,adex,,2.141695291,129033532.52
94,aragon,,3.956596135,127602033.51
95,agoras-currency-of-tau,,2.954311737,124081092.94
96,enjincoin,,0.163092961,123329679.65
97,signum,,0.067743362,121961071.78
98,ink,,0.668750623,119204798.62
99,enigma,,1.523389789,114004658.76
100,emercoin,,2.769260000,113747996.97
101,peercoin,,4.566837889,112027853.51
102,xtrabytes,,0.257814247,110860126.35
103,skycoin,,17.430100000,110858817.44
104,achain,,0.349190353,104757105.82
105,cloakcoin,,20.398500000,103087756.66
106,revain,,0.558555987,103025651.89
107,smartcash,,0.203381085,102474603.48
108,metaverse-etp,,2.662367962,97919002.31
109,kin,,0.000124306,93987463.41
110,loopring,,0.319957885,91562589.72
111,quantum-resistant-ledger,,1.694940604,88136911.41
112,neblio,,6.870503285,86991901.05
113,counterparty,,32.768478111,85769427.04
114,humaniq,,0.509110383,82915215.74
115,kucoin-shares,,0.884789000,80553912.17
116,lbry-credits,,0.639485819,80428730.03
117,delphy,,2.841743347,80042444.24
118,viacoin,,3.420683582,78457133.87
119,hempcoin-thc,,0.340757281,78376693.85
120,red-pulse,,0.143816000,78142207.88
121,iexec-rlc,,0.988241834,78141065.49
122,viberate,,0.480232435,77941628.65
123,melon,,122.552000000,73457668.80
124,potcoin,,0.319824848,70057464.04
125,cindicator,,0.048247432,69764657.55
