Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37738.931697471,737614054534.81
2,ethereum,,2080.851757518,250091072371.21
3,tether,,1.001038593,88586091086.37
4,binancecoin,,232.861337117,35810332777.51
5,ripple,,0.621979491,33460685913.50
6,usd-coin,,1.000275361,24707898245.72
7,solana,,56.873058152,24061449315.62
8,staked-ether,,2078.252735127,19093909968.77
9,cardano,,0.386190675,13507303773.01
10,dogecoin,,0.078183529,11090737748.76
11,tron,,0.104660108,9267927102.53
12,the-open-network,,2.391595975,8259096003.99
13,chainlink,,14.458075191,8050463933.70
14,avalanche-2,,20.888761109,7628334047.00
15,matic-network,,0.759365622,7041732375.72
16,polkadot,,5.243490755,6817105282.91
17,wrapped-bitcoin,,37725.324905638,6133457420.63
18,dai,,1.000722835,5339582452.83
19,litecoin,,70.699022069,5224619694.41
20,shiba-inu,,0.000008191,4824192310.60
21,uniswap,,6.163657373,4646072344.02
22,bitcoin-cash,,226.613435926,4434611541.31
23,leo-token,,4.066931846,3774608426.91
24,okb,,57.965927904,3477420473.01
25,stellar,,0.117925052,3300748127.41
26,true-usd,,0.999139137,3168041584.00
27,monero,,170.292121798,3089204562.81
28,kaspa,,0.139598821,3022076755.95
29,ethereum-classic,,19.203122388,2750866162.09
30,cosmos,,8.897016260,2602629986.24
31,crypto-com-chain,,0.097617698,2577571771.89
32,lido-dao,,2.499387842,2223617456.24
33,filecoin,,4.644997436,2194775393.37
34,hedera-hashgraph,,0.062315077,2092309527.32
35,internet-computer,,4.597639169,2068095847.36
36,aptos,,7.451217299,2063531880.16
37,near,,1.836434799,1838849366.33
38,immutable-x,,1.422096584,1776220953.49
39,binance-usd,,0.999846016,1740969472.20
40,thorchain,,5.432353153,1631580689.73
41,bittensor,,281.346480363,1590719776.69
42,optimism,,1.798012892,1582992856.73
43,mantle,,0.508693000,1579536050.85
44,vechain,,0.021322638,1550425382.54
45,aave,,98.890554232,1446985575.84
46,quant-network,,99.146562535,1441663591.96
47,the-graph,,0.153677943,1430052529.79
48,maker,,1456.447881195,1338116620.20
49,arbitrum,,1.048897807,1336795796.95
50,injective-protocol,,15.599512738,1314406145.32
51,render-token,,3.389685448,1267304320.52
52,rocket-pool-eth,,2272.199704940,1234690631.53
53,elrond-erd-2,,46.882049839,1228897495.96
54,havven,,3.592507941,1171977707.01
55,algorand,,0.133707945,1070020599.93
56,theta-token,,0.989135990,988272124.02
57,flow,,0.644921135,949078216.80
58,bitcoin-cash-sv,,47.986376528,938537645.56
59,blockstack,,0.645424887,917745546.44
60,the-sandbox,,0.406345336,850422796.06
61,fantom,,0.301901133,846947145.64
62,celestia,,5.536687260,807867743.56
63,whitebit,,5.453432139,788203441.89
64,axie-infinity,,5.948893267,785566000.63
65,first-digital-usd,,1.000256107,778626699.07
66,neo,,11.017994082,776882227.25
67,eos,,0.684262784,772845774.25
68,bitget-token,,0.545402172,763389326.31
69,decentraland,,0.413129695,763234031.06
70,kucoin-shares,,7.846466492,758807177.70
71,mina-protocol,,0.749973709,754754208.43
72,kava,,0.768520696,739357009.60
73,tezos,,0.824044440,734857377.96
74,usdd,,0.992385783,718069983.41
75,pyth-network,,0.478548589,715672097.65
76,blur,,0.644858010,712303917.33
77,xdce-crowd-sale,,0.050092015,695077217.52
78,gala,,0.024485960,693746127.86
79,frax,,0.998354603,668537574.24
80,klay-token,,0.203721450,663109916.32
81,dydx,,3.597015434,647246533.53
82,frax-ether,,2076.067711221,610886693.34
83,illuvium,,99.961160765,607943752.19
84,sui,,0.627698195,606066269.74
85,tokenize-xchange,,7.468676808,596953681.88
86,wemix-token,,1.813494124,590117076.16
87,radix,,0.057218759,589033918.13
88,gatechain-token,,4.275387844,583780814.36
89,cheelee,,10.783784242,580253776.98
90,gas,,8.857948239,573765030.69
91,ecash,,0.000029067,568365156.30
92,rocket-pool,,28.440690502,566016309.18
93,frax-share,,7.442709305,561088130.89
94,pancakeswap-token,,2.379260363,558268134.64
95,rollbit-coin,,0.180821633,556430797.20
96,fetch-ai,,0.531332245,554560735.01
97,apecoin,,1.490670830,550954221.60
98,conflux-token,,0.157682565,545111972.95
99,iota,,0.180638267,544994295.36
100,curve-dao-token,,0.588810274,540921619.47
101,gnosis,,203.817951645,527693951.10
102,chiliz,,0.074948716,522828623.88
103,arweave,,7.789485060,509175569.34
104,tether-gold,,2001.070415441,493330658.02
105,compound-ether,,41.806921162,491789830.86
106,trust-wallet-token,,1.168407591,486349215.79
107,gmx,,52.254979844,481632990.06
108,huobi-token,,2.944000583,468693681.70
109,pepe,,0.000001109,466329269.16
110,pax-gold,,1986.946039964,462526533.78
111,staked-frax-ether,,2215.084500143,455917624.57
112,paxos-standard,,0.999874023,447999497.84
113,compound-wrapped-btc,,757.488426930,446469712.20
114,bittorrent,,0.000000463,440885654.37
115,ordinals,,20.945409828,440463077.31
116,sei-network,,0.241998562,434215748.89
117,terra-luna,,0.000074234,430426800.58
118,coinbase-wrapped-staked-eth,,2193.936601713,427796472.18
119,nexo,,0.762865563,427045334.78
120,zcash,,29.526417974,426312788.66
121,osmosis,,0.648923932,407134394.22
122,stepn,,0.289802184,400889817.38
123,woo-network,,0.221502944,392534065.66
124,kujira,,3.143222548,384560640.44
125,casper-network,,0.033229402,382164924.09
