Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65752.660047289,1293286386553.40
2,ethereum,,3157.683765828,379419782687.94
3,tether,,1.001265685,107753288138.42
4,binancecoin,,567.902176888,87408969382.96
5,solana,,151.546722390,67806499914.98
6,usd-coin,,1.000375522,32268256090.34
7,staked-ether,,3151.676322320,29664497021.82
8,ripple,,0.505139451,27843729570.50
9,dogecoin,,0.162499521,23438275173.42
10,the-open-network,,6.748095393,23437855311.00
11,cardano,,0.468726511,16589375307.64
12,avalanche-2,,37.467668333,14210756287.67
13,shiba-inu,,0.000022740,13418727505.10
14,bitcoin-cash,,528.790572875,10390436829.49
15,wrapped-bitcoin,,65660.384164158,10198850248.55
16,tron,,0.112620336,9869859079.85
17,polkadot,,6.877299172,9320293168.72
18,chainlink,,14.119661602,8303749190.01
19,matic-network,,0.713286899,6632585481.73
20,near,,5.702620437,6083470311.47
21,internet-computer,,12.884734517,5991592966.95
22,litecoin,,79.972701711,5959566948.07
23,uniswap,,7.524654815,5680358814.40
24,leo-token,,6.014450002,5571670258.31
25,dai,,1.000047768,5087517313.61
26,aptos,,9.554421198,4078191867.98
27,blockstack,,2.743646413,4009642043.54
28,first-digital-usd,,1.000900615,3970312895.09
29,ethereum-classic,,27.034374935,3964864087.85
30,bittensor,,587.466703770,3882589836.57
31,mantle,,1.152954365,3764101618.81
32,crypto-com-chain,,0.133032710,3559444956.01
33,render-token,,8.978447229,3428045499.31
34,filecoin,,6.163466168,3332672144.39
35,cosmos,,8.367756994,3279247004.96
36,okb,,53.438444542,3205349980.45
37,stellar,,0.110827780,3199285554.63
38,arbitrum,,1.181347262,3144506359.37
39,vechain,,0.042964086,3124549418.57
40,immutable-x,,2.175575634,3104782134.19
41,dogwifcoin,,3.046938346,3047879578.43
42,hedera-hashgraph,,0.083619887,2989173542.55
43,kaspa,,0.122973166,2848570946.06
44,maker,,3058.385345876,2836189762.72
45,the-graph,,0.260153107,2464744045.43
46,injective-protocol,,26.126346770,2360298458.58
47,ethena-usde,,1.000360329,2359770387.59
48,optimism,,2.326894074,2347314076.19
49,fetch-ai,,2.221202160,2326835098.97
50,pepe,,0.000005467,2308289697.42
51,wrapped-eeth,,3270.798366902,2222756020.71
52,monero,,121.908096207,2211050837.49
53,theta-token,,2.169114713,2172641858.75
54,fantom,,0.714025491,2003249433.39
55,lido-dao,,2.132066586,1912602234.85
56,celestia,,10.682704987,1904243297.70
57,arweave,,28.553658848,1875687682.81
58,rocket-pool-eth,,3486.902862370,1812431521.10
59,thorchain,,5.410959819,1809163825.23
60,ethena,,1.211595341,1731744055.98
61,bitget-token,,1.206964884,1684994354.03
62,gala,,0.044055810,1678154516.02
63,mantle-staked-ether,,3226.625753448,1575197586.09
64,sui,,1.197567966,1553138021.24
65,quant-network,,104.788791326,1525182091.23
66,jupiter-exchange-solana,,1.105027650,1491024598.32
67,floki,,0.000151309,1473075966.00
68,neo,,20.930126069,1466385853.52
69,sei-network,,0.546778218,1464020591.89
70,algorand,,0.179850998,1463219493.88
71,beam-2,,0.027266670,1444341887.80
72,flow,,0.932885717,1401882561.13
73,bitcoin-cash-sv,,71.045135891,1400580404.95
74,coredaoorg,,1.480460574,1311293708.85
75,whitebit,,9.093978900,1310961456.82
76,aave,,88.086740272,1305220935.17
77,flare-networks,,0.033634202,1302956576.71
78,ondo-finance,,0.894807486,1298964985.16
79,bittorrent,,0.000001334,1289031509.28
80,ether-fi-staked-eth,,3151.041429372,1279842098.61
81,wormhole,,0.708963085,1275714095.65
82,zebec-protocol,,0.023370672,1188235665.32
83,ribbon-finance,,1.209877405,1166120230.48
84,nervos-network,,0.026019439,1145788337.09
85,singularitynet,,0.884312008,1135259172.51
86,tokenize-xchange,,14.058957193,1126245158.63
87,ecash,,0.000057012,1123937666.53
88,elrond-erd-2,,41.258476744,1112630029.96
89,starknet,,1.489550019,1084544925.27
90,bonk,,0.000016284,1078260807.99
91,axie-infinity,,7.334718252,1054221592.64
92,tezos,,1.050074067,1027420571.35
93,ronin,,3.262123535,1019471473.41
94,ordinals,,48.122183473,1012109364.64
95,dydx-chain,,2.170870321,1011851869.76
96,the-sandbox,,0.445569952,1004213924.84
97,conflux-token,,0.251028077,992479854.84
98,havven,,2.979285466,979313287.57
99,gatechain-token,,7.229564422,966700225.79
100,chiliz,,0.107856200,961207784.70
101,worldcoin-wld,,5.153006359,959967508.39
102,msol,,179.789038814,951041092.15
103,jasmycoin,,0.019579471,950061963.27
104,pyth-network,,0.613549396,921711468.99
105,cheelee,,16.068219203,910104640.61
106,eos,,0.775398153,890287332.61
107,akash-network,,3.831707155,885583273.57
108,gnosis,,336.801073964,873532345.23
109,mina-protocol,,0.801428317,871208452.46
110,kucoin-shares,,8.866769659,851210362.61
111,decentraland,,0.443542038,828805835.12
112,echelon-prime,,21.691513249,813451848.34
113,aerodrome-finance,,2.020934517,812403902.37
114,apecoin,,1.228192717,773647250.97
115,iota,,0.240169873,772507855.22
116,kelp-dao-restaked-eth,,3178.563361566,752670288.85
117,helium,,4.552982067,747386864.13
118,kava,,0.676064911,734121981.31
119,nexo,,1.310072828,733580665.85
120,frax-ether,,3132.246054715,728216531.72
121,dexe,,12.649520846,723274850.93
122,aioz-network,,0.663715903,720648484.83
123,usdd,,0.993440467,720623375.69
124,pancakeswap-token,,2.827546017,716934540.74
125,axelar,,1.131381424,711431330.21
