Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41862.935610940,820989861818.08
2,ethereum,,2268.870731507,272427889718.48
3,tether,,0.999669625,95549259109.50
4,binancecoin,,302.022674211,46443829653.13
5,solana,,92.364751456,39963699730.98
6,ripple,,0.532112649,28883619040.33
7,usd-coin,,1.000369585,26102844699.82
8,staked-ether,,2268.097039181,21205802456.00
9,cardano,,0.484611447,17004934734.74
10,avalanche-2,,32.273287447,11841592865.25
11,dogecoin,,0.079730217,11391274237.25
12,tron,,0.114433480,10090004842.64
13,polkadot,,6.671889615,8818272188.45
14,chainlink,,14.188128607,8049108673.68
15,the-open-network,,2.081034330,7199334384.60
16,matic-network,,0.758976377,7038870722.41
17,wrapped-bitcoin,,41751.625285693,6591855160.41
18,internet-computer,,12.141773044,5504905334.05
19,shiba-inu,,0.000009030,5324756255.45
20,dai,,0.999508251,5224385843.67
21,litecoin,,67.027492517,4963798557.68
22,bitcoin-cash,,241.768761769,4744345822.12
23,uniswap,,5.948574423,4483508803.57
24,leo-token,,4.040214455,3760921757.58
25,cosmos,,9.630148563,3695273878.91
26,ethereum-classic,,23.907348783,3417405133.56
27,stellar,,0.115830686,3286378581.99
28,okb,,54.301864033,3256851745.28
29,near,,2.921703336,3002637760.57
30,injective-protocol,,33.774311554,2984514646.95
31,aptos,,8.720563571,2931955238.31
32,optimism,,3.069792970,2930745786.24
33,monero,,159.278876697,2892882396.58
34,lido-dao,,3.075035345,2736173374.93
35,celestia,,16.527253516,2646654813.06
36,first-digital-usd,,0.999655344,2587456693.56
37,filecoin,,5.176449637,2583149723.81
38,immutable-x,,1.899624789,2552760969.48
39,hedera-hashgraph,,0.074429197,2508168351.96
40,kaspa,,0.104608896,2338172074.29
41,arbitrum,,1.812192033,2311977708.72
42,crypto-com-chain,,0.082101982,2173942166.61
43,blockstack,,1.506713688,2166055753.65
44,bittensor,,343.216774047,2091057992.57
45,mantle,,0.654527794,2063254183.24
46,vechain,,0.028008469,2035622615.49
47,maker,,2074.835942548,1913381881.58
48,sei-network,,0.669418788,1623958349.13
49,true-usd,,0.990447314,1604173447.57
50,quant-network,,109.803933049,1600002634.00
51,sui,,1.445807711,1591101166.90
52,render-token,,3.911794914,1470907534.33
53,the-graph,,0.156158464,1466970207.33
54,rocket-pool-eth,,2487.303721216,1393232869.36
55,bitcoin-cash-sv,,70.965375623,1392311069.86
56,elrond-erd-2,,51.764114129,1370830081.66
57,aave,,91.340528711,1343804468.94
58,algorand,,0.166456129,1338222457.89
59,thorchain,,4.324482985,1301351584.35
60,ordinals,,57.373663414,1205751190.54
61,mina-protocol,,1.096835190,1135945170.37
62,flow,,0.755363139,1120838026.61
63,helium,,7.415119950,1067134155.85
64,havven,,3.220243464,1055251888.02
65,tokenize-xchange,,13.154798320,1052456877.76
66,sats-ordinals,,0.000000496,1039717400.60
67,fantom,,0.362594129,1016445438.73
68,the-sandbox,,0.453038748,1012644909.73
69,dydx-chain,,2.679862679,1009102729.43
70,axie-infinity,,7.332324230,995845998.71
71,astar,,0.178314149,984102705.00
72,theta-token,,0.981610814,981657895.21
73,osmosis,,1.534421140,972429933.40
74,kucoin-shares,,9.998992713,962081443.64
75,chiliz,,0.108198655,961064583.56
76,whitebit,,6.323726699,911321063.33
77,beam-2,,0.017429136,882970954.98
78,manta-network,,3.482732251,875098349.90
79,tezos,,0.972602892,873545483.79
80,wemix-token,,2.386878192,851062481.23
81,apecoin,,1.397212383,843648351.93
82,cheelee,,15.646845198,842427677.27
83,dydx,,2.678400143,837727938.63
84,decentraland,,0.451280002,831911213.08
85,bitget-token,,0.593257807,830561522.81
86,conflux-token,,0.226779251,827799398.77
87,bittorrent,,0.000000849,821616600.28
88,blur,,0.643336384,815035587.15
89,eos,,0.703232382,799570917.18
90,frax-share,,10.160411888,777070223.08
91,iota,,0.248196464,772818972.57
92,neo,,10.905232811,771599246.43
93,kava,,0.709957693,769775854.45
94,gala,,0.022996589,743637223.27
95,usdd,,0.995318192,720982353.38
96,bonk,,0.000011835,720699200.11
97,klay-token,,0.202695462,707761286.18
98,flare-networks,,0.021678685,704953522.12
99,frax-ether,,2259.706417546,697248946.26
100,oasis-network,,0.103523367,694903321.28
101,akash-network,,2.954216703,667983562.57
102,ronin,,2.316865908,664649238.87
103,frax,,1.000078860,649161186.37
104,woo-network,,0.351297622,638545467.00
105,fetch-ai,,0.610066492,637279793.06
106,gatechain-token,,4.680503970,637265815.56
107,pancakeswap-token,,2.558971742,631699564.08
108,xdce-crowd-sale,,0.045366460,630710229.85
109,ecash,,0.000031079,608227993.82
110,ethereum-name-service,,19.583109884,601170596.47
111,rocket-pool,,29.591941151,594160985.25
112,pyth-network,,0.391974941,587620795.96
113,arweave,,8.933849162,584079715.19
114,msol,,107.244708465,577299905.82
115,terra-luna,,0.000097078,559712557.38
116,gnosis,,210.794453949,545622786.78
117,axelar,,0.931839142,510642535.23
118,curve-dao-token,,0.461828042,500919017.68
119,siacoin,,0.008864967,498254833.05
120,staked-frax-ether,,2428.393770448,497466397.85
121,tether-gold,,2011.083384172,495490028.68
122,corgiai,,0.001784104,494521127.21
123,nexo,,0.851220346,477121939.31
124,trust-wallet-token,,1.144112047,476296984.89
125,casper-network,,0.040279618,472095992.57
