Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10774.281137634,190839615019.19
2,ethereum,,228.964804085,24370718738.35
3,ripple,,0.334611734,14269906274.02
4,litecoin,,100.615604565,6288539932.90
5,bitcoin-cash,,325.818085043,5809959103.62
6,binancecoin,,31.075223434,4805485666.45
7,eos,,4.302876386,4361872686.33
8,tether,,1.005743354,3558610544.12
9,bitcoin-cash-sv,,169.389303406,3006355231.52
10,cardano,,0.063023956,1953094143.37
11,tron,,0.029047502,1920183247.63
12,stellar,,0.095046223,1851192893.03
13,monero,,84.798997562,1448493591.16
14,leo-token,,1.264222684,1260836885.09
15,huobi-token,,4.372567954,1093409397.21
16,dash,,116.760135424,1040123028.17
17,cosmos,,4.077059573,981912115.86
18,chainlink,,2.644730300,959427803.97
19,neo,,13.435243161,947947809.48
20,iota,,0.319606952,886085677.43
21,tezos,,1.039350954,833032887.92
22,ethereum-classic,,6.159233887,687758074.28
23,ontology,,1.030532380,669588121.93
24,nem,,0.069837744,625584223.84
25,okb,,2.007196064,603399986.37
26,zcash,,78.128464236,543641475.24
27,bitcoin-gold,,27.831471568,486989242.49
28,crypto-com-chain,,0.056139157,454800250.52
29,maker,,569.009880655,423400829.61
30,usd-coin,,1.006487205,407374054.59
31,v-systems,,0.225982890,395274642.66
32,dogecoin,,0.003107110,373060135.95
33,vechain,,0.006108108,338612812.92
34,basic-attention-token,,0.254800599,325540122.54
35,qtum,,3.287237791,312895985.87
36,lambda,,0.218694607,309359779.63
37,decred,,29.621838535,297610206.94
38,omisego,,1.723629400,241114216.86
39,holotoken,,0.001307452,232475772.65
40,bittorrent-old,,0.001024374,215898441.71
41,true-usd,,0.999584639,206196157.63
42,lisk,,1.509188873,200976085.93
43,bytom,,0.129051505,196212538.29
44,ravencoin,,0.047446954,189664003.21
45,paxos-standard,,1.006065493,170734269.71
46,bitcoin-diamond,,0.864980262,164348295.08
47,nano,,1.189810085,158332507.22
48,waves,,1.502446208,150216805.48
49,0x,,0.247374455,147301734.07
50,digibyte,,0.012143596,146358298.71
51,pundi-x,,0.000626912,146137075.57
52,augur,,12.850204302,141688057.66
53,hshare,,3.192852808,141088991.58
54,komodo,,1.217972694,140213317.23
55,bytecoin,,0.000749198,137902551.09
56,icon,,0.273676560,133820624.86
57,kucoin-shares,,1.449768618,129021689.83
58,bitshares,,0.047153438,127183483.03
59,monacoin,,1.907025876,124644021.52
60,siacoin,,0.002951682,122697144.27
61,theta-token,,0.120480593,120319099.33
62,zilliqa,,0.012064188,110671488.64
63,iostoken,,0.008993111,107838945.10
64,algorand,,0.710090343,105032524.59
65,energi,,5.587829196,103675168.52
66,aeternity,,0.320632333,102970695.82
67,gxchain,,1.636037167,98246021.06
68,verge,,0.006185221,97669365.48
69,xmax,,0.003493084,94418248.82
70,metaverse-etp,,1.231214368,94062727.51
71,quant-network,,8.648705195,86065993.17
72,sai,,0.995995276,81988075.79
73,steem,,0.248937634,79125500.10
74,enjincoin,,0.090131459,79052433.56
75,republic-protocol,,0.097563910,78610175.90
76,zcoin,,9.812284705,78032220.13
77,asd,,0.119946829,77797633.94
78,status,,0.021363183,74987472.92
79,maidsafecoin,,0.162919272,73729509.60
80,ardor,,0.067619303,67551649.76
81,golem,,0.069674188,67496609.43
82,wax,,0.068815598,65779205.44
83,neon-exchange,,2.288951670,64950484.05
84,aelf,,0.135350359,62323594.86
85,decentraland,,0.046871069,62156123.79
86,stratis,,0.590939298,58430799.75
87,quark-chain,,0.014482527,58017038.55
88,dent,,0.000779647,56852295.26
89,rif-token,,0.123532698,56454083.44
90,solve-care,,0.236822533,56259526.97
91,nexo,,0.099194844,55451021.48
92,chiliz,,0.017852299,53851793.58
93,electroneum,,0.005463224,53385016.53
94,grin,,3.213898441,50611667.34
95,waltonchain,,1.722838863,50368382.30
96,reddcoin,,0.001614214,47250667.21
97,odem,,0.205049149,47196962.54
98,ark,,0.327761324,46723428.73
99,revain,,0.096250328,46500279.36
100,fantom,,0.021368635,44207008.44
101,elastos,,2.963057114,44183224.17
102,zencash,,6.302170554,43680482.69
103,nuls,,0.598264215,43592765.25
104,qash,,0.122909615,43479707.38
105,nebulas,,0.951619132,43015332.45
106,fsn,,1.294100912,41753687.75
107,loopring,,0.042269452,40653389.14
108,enigma,,0.472715721,37003405.86
109,apollo,,0.002498576,36584277.71
110,veritaseum,,16.881048663,36305036.77
111,power-ledger,,0.084039269,35329945.95
112,bancor,,0.509235993,35034221.06
113,tomochain,,0.563576700,34951691.25
114,crypterium,,0.410247634,34907000.63
115,celer-network,,0.011358094,34202220.53
116,harmony,,0.013098777,33810381.73
117,beam,,1.212856762,33773179.55
118,gas,,2.352711657,32785310.41
119,ignis,,0.042778704,32648778.04
120,loom-network,,0.046061912,31954612.93
121,kyber-network,,0.191689687,31691345.15
122,fetch-ai,,0.105880759,30680726.51
123,matic-network,,0.014018082,30493646.76
124,aion,,0.092498559,30183020.73
125,bibox-token,,0.264005224,30130428.40
