Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,103.700000000,1192378895.00
2,litecoin,,2.886540000,57702310.00
3,namecoin,,0.624853000,3858432.00
4,peercoin,,0.162982000,3230502.00
5,feathercoin,,0.201973000,2474402.00
6,novacoin,,5.403390000,1828150.00
7,primecoin,,0.640311000,856566.00
8,terracoin,,0.174728000,614261.00
9,digitalcoin,,0.034411000,219886.00
10,freicoin,,0.007210000,167303.00
11,worldcoin,,0.007896860,113192.00
12,phoenixcoin,,0.022839800,79305.00
13,goldcoin,,0.002979870,75710.00
14,ixcoin,,0.004037400,58596.00
15,infinitecoin,,0.000000794,53046.00
16,luckycoin,,0.003137120,18275.00
17,bitbar,,3.224000000,15291.00
