Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27792.111277249,541954661181.11
2,ethereum,,1648.193372528,198232748756.18
3,tether,,1.000066443,83356125474.98
4,binancecoin,,213.352545447,32826841264.02
5,ripple,,0.532999692,28413771898.88
6,usd-coin,,0.999759950,25223334165.92
7,staked-ether,,1648.357259750,14526799467.20
8,solana,,23.142790237,9569979650.53
9,cardano,,0.259410825,9092599755.18
10,dogecoin,,0.061496176,8688237550.45
11,tron,,0.088989187,7920243766.84
12,the-open-network,,1.956251222,6749080954.86
13,matic-network,,0.564434797,5250176443.71
14,polkadot,,4.046074474,5187552562.08
15,litecoin,,64.445130209,4751471311.63
16,bitcoin-cash,,233.599001396,4560649534.44
17,wrapped-bitcoin,,27785.785333108,4525918373.77
18,chainlink,,7.688843988,4281886288.94
19,shiba-inu,,0.000007247,4270806907.62
20,dai,,0.999237119,3823300479.73
21,avalanche-2,,10.105685766,3589903080.53
22,leo-token,,3.786083320,3496305369.82
23,true-usd,,0.998961272,3432853777.20
24,uniswap,,4.306392371,3250318886.97
25,stellar,,0.112562972,3127385277.16
26,monero,,150.455084307,2730441374.78
27,okb,,43.032196099,2582319381.30
28,ethereum-classic,,15.655756538,2243433277.43
29,binance-usd,,1.000177544,2238995413.17
30,cosmos,,6.970094319,2040033987.07
31,hedera-hashgraph,,0.048838402,1633920440.57
32,filecoin,,3.312010131,1504609166.91
33,lido-dao,,1.586730932,1413907380.99
34,internet-computer,,3.170236271,1412042661.77
35,crypto-com-chain,,0.050278492,1322913440.33
36,mantle,,0.407422218,1318008660.02
37,maker,,1442.836774835,1301199343.87
38,aptos,,5.327811790,1270711593.42
39,quant-network,,86.428680740,1256397909.69
40,vechain,,0.016768832,1219369725.42
41,optimism,,1.330780972,1171197254.62
42,arbitrum,,0.884610298,1128311130.55
43,near,,1.098644330,1073852234.88
44,kaspa,,0.049093225,1027676889.96
45,aave,,66.663569429,971626067.40
46,rocket-pool-eth,,1790.498087991,949433138.31
47,the-graph,,0.086628157,800934024.39
48,algorand,,0.099558555,790094898.58
49,whitebit,,5.180147675,745930435.49
50,bitcoin-cash-sv,,37.898282280,730059632.95
51,usdd,,0.998802238,727939556.50
52,blockstack,,0.496148376,702527903.50
53,xdce-crowd-sale,,0.049362574,683732607.92
54,frax,,0.998048154,670208395.34
55,immutable-x,,0.569203008,664746259.09
56,havven,,2.042532487,661842204.58
57,eos,,0.577425145,648252097.32
58,tezos,,0.680817676,644902986.45
59,elrond-erd-2,,24.725730489,643961838.34
60,render-token,,1.729410676,643825976.62
61,bitget-token,,0.456598970,639295990.18
62,injective-protocol,,7.599583114,636140553.65
63,theta-token,,0.621110366,621145531.71
64,thorchain,,2.052534573,617395142.40
65,the-sandbox,,0.297805883,616307542.88
66,axie-infinity,,4.492295181,590636444.46
67,fantom,,0.201280467,564566846.29
68,decentraland,,0.297454185,548778275.11
69,radix,,0.052306372,537798385.07
70,gatechain-token,,3.757761272,516186477.52
71,kava,,0.617995005,505454277.23
72,neo,,7.159132590,504996240.68
73,ecash,,0.000025171,493098842.18
74,paxos-standard,,0.999030909,485368679.50
75,rollbit-coin,,0.144626072,480463281.89
76,pax-gold,,1835.559846038,456374547.17
77,compound-ether,,33.150489493,455500859.43
78,flow,,0.437408269,453249659.82
79,tether-gold,,1825.245303040,449713825.48
80,frax-ether,,1646.060367702,441848024.58
81,kucoin-shares,,4.560595412,441075432.89
82,curve-dao-token,,0.482908159,425498738.98
83,chiliz,,0.060699226,423915785.19
84,apecoin,,1.141063080,420817167.35
85,iota,,0.154063837,419879685.36
86,gala,,0.015687850,418158248.81
87,frax-share,,5.597601279,416185584.72
88,rocket-pool,,21.032851177,415636762.48
89,first-digital-usd,,0.999771363,406618097.83
90,mina-protocol,,0.399216515,391797221.97
91,tokenize-xchange,,4.878493959,390657268.24
92,sui,,0.442188240,380773656.91
93,huobi-token,,2.342319587,373876786.91
94,klay-token,,0.115313832,366465387.21
95,bittorrent,,0.000000385,366100091.43
96,trust-wallet-token,,0.872206236,364384332.87
97,casper-network,,0.031361417,356401394.05
98,dydx,,1.975678370,349377502.45
99,gmx,,38.324234123,347867716.13
100,terra-luna,,0.000058999,342424259.24
101,wemix-token,,1.033478775,328282589.71
102,coinbase-wrapped-staked-eth,,1728.550833180,326752641.97
103,staked-frax-ether,,1744.646826522,323945617.61
104,apenft,,0.000000326,323091363.64
105,nxm,,47.350096214,320037157.75
106,nexo,,0.570297035,319469521.77
107,woo-network,,0.178078486,312704633.70
108,dash,,27.034406158,310670349.74
109,compound-governance-token,,44.364916711,304312559.97
110,pepe,,0.000000717,302426106.60
111,zilliqa,,0.016793244,287394381.02
112,conflux-token,,0.132142930,277920000.04
113,arweave,,4.050844681,265310038.42
114,1inch,,0.256336167,265098921.53
115,flare-networks,,0.010761005,264960767.45
116,basic-attention-token,,0.174724879,260153954.71
117,pancakeswap-token,,1.189840174,259667450.95
118,gnosis,,97.775098617,253136992.99
119,huobi-btc,,27738.099768334,249914297.60
120,liquity-usd,,0.992766248,247371687.23
121,ecomi,,0.000893989,242895986.64
122,safepal,,0.571307957,240931096.49
123,astar,,0.045353891,239519795.95
124,bitcoin-gold,,13.685217247,239300028.11
125,convex-finance,,2.914414988,236107668.34
