Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,917.098800000,14728698437.88
2,ethereum,,7.201805732,628063010.69
3,ripple,,0.006281000,226138589.50
4,litecoin,,4.255776923,208567132.47
5,monero,,9.466088493,128815317.89
6,ethereum-classic,,1.050000000,91507326.75
7,dash,,9.560784724,66674197.40
8,maidsafecoin,,0.104909000,47476820.99
9,steem,,0.140077047,32308351.29
10,nem,,0.003469868,31228816.48
11,augur,,2.530000000,27830000.00
12,dogecoin,,0.000229631,24666657.64
13,waves,,0.201474000,20147400.00
14,stellar,,0.002565000,17753735.19
15,zcash,,52.780000000,15066367.68
16,lisk,,0.137965793,13906639.46
17,bitshares,,0.004282403,11040590.99
18,ardor,,0.010393000,10382601.75
19,bytecoin,,0.000051886,9450322.10
20,emercoin,,0.214084000,8386311.03
21,golem,,0.011988000,8163935.90
22,tether,,1.000000000,6951590.00
23,neo,,0.137581000,6879050.00
24,stratis,,0.067617695,6640173.43
25,nxt,,0.005752502,5746749.12
26,peercoin,,0.240941851,5718202.84
27,agoras-currency-of-tau,,0.123487353,5186468.84
28,counterparty,,1.830822373,4798334.62
29,syscoin,,0.008432787,4398371.03
30,siacoin,,0.000192591,4171671.33
31,namecoin,,0.238980840,3521717.25
32,potcoin,,0.016213849,3489109.56
33,solarcoin,,0.081630963,2837151.30
34,blackcoin,,0.026482130,2008879.92
35,nav-coin,,0.030101167,1819643.20
36,gridcoin-research,,0.004629584,1778348.41
37,digibyte,,0.000219251,1695536.53
38,clams,,0.816167543,1675640.94
39,omni,,2.970000000,1649021.22
40,decred,,0.469118531,1601010.54
41,nexus,,0.028476600,1288839.00
42,steem-dollars,,0.989638000,1197004.00
43,monacoin,,0.024023136,1039376.59
44,signum,,0.000607941,1010594.32
45,feathercoin,,0.006908717,1010387.48
46,radium,,0.323125081,989627.11
47,curecoin,,0.036038820,952553.21
48,vertcoin,,0.029755114,946469.76
49,primecoin,,0.051721127,895572.68
50,fedoracoin,,0.000002000,886336.36
51,auroracoin,,0.099459365,861133.01
52,cloakcoin,,0.157102000,761451.87
53,reddcoin,,0.000026824,758573.36
54,worldcoin,,0.006704991,746980.46
55,novacoin,,0.425635452,675413.66
56,goldcoin,,0.015930006,635340.77
57,digitalnote,,0.000092007,632325.76
58,viacoin,,0.022107238,491144.76
59,freicoin,,0.010611501,487732.13
60,vcash,,0.032156164,483974.81
61,okcash,,0.006505828,450863.77
62,zetacoin,,0.002477758,409528.99
63,infinitecoin,,0.000004321,391428.09
64,pivx,,0.007838550,389999.00
65,zcoin,,0.572375000,375563.86
66,blocknet,,0.095809471,374664.47
67,lbry-credits,,0.010467202,366634.40
68,diamond,,0.192288105,362150.42
69,freedomcoin,,0.054294000,354339.91
70,circuits-of-value,,0.000855564,342225.00
71,riecoin,,0.011065000,327057.00
72,pandacoin,,0.000009171,298193.91
73,unobtanium,,1.459518878,288319.20
74,digitalcoin,,0.007865712,270500.19
75,bitmark,,0.073927334,237836.36
76,verge,,0.000018342,234657.41
77,einsteinium,,0.000962276,198611.28
78,electronicgulden,,0.013077633,196607.85
79,maza,,0.000165078,180366.98
80,crown,,0.015243000,179950.63
81,bitcoin-plus,,1.399639505,127591.14
82,maxcoin,,0.002119766,115405.74
83,bitbar,,3.587693169,104997.43
84,groestlcoin,,0.001430674,94709.97
85,whitecoin,,0.000293472,89973.74
86,canada-ecoin,,0.000834560,81198.54
87,terracoin,,0.004391000,78624.89
88,zclassic,,0.469039000,72607.24
89,artbyte,,0.000091710,66664.58
90,pakcoin,,0.001120970,33019.00
91,bean-cash,,0.000018342,31342.59
92,globalboost,,0.001812000,19674.21
93,litedoge,,0.000000960,13149.69
94,unitus,,0.000215000,8432.51
