Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6626.037956098,114617564007.80
2,ethereum,,232.781385246,23810956054.88
3,ripple,,0.581612750,23189480865.27
4,bitcoin-cash,,529.888067638,9208065605.83
5,eos,,5.703741204,5168886429.29
6,stellar,,0.259508082,4876145400.78
7,litecoin,,61.199972603,3581759149.08
8,tether,,0.999919351,2787146947.90
9,cardano,,0.085168913,2649312387.09
10,monero,,116.211995092,1911857179.63
11,iota,,0.567692256,1577917817.40
12,dash,,187.683117707,1567880638.60
13,tron,,0.022160931,1457076025.49
14,binancecoin,,10.012896727,1446314353.43
15,neo,,18.906956553,1228968013.15
16,ethereum-classic,,11.353744260,1191441370.65
17,ontology,,2.001506742,1095824941.05
18,tezos,,1.456001442,884504919.74
19,nem,,0.096937873,872484376.43
20,vechain,,0.012898224,715119983.85
21,dogecoin,,0.005945785,691874674.14
22,zcash,,131.877158183,648023289.48
23,omisego,,3.728279671,522872484.53
24,okb,,1.508780837,452634251.24
25,bitcoin-gold,,25.897625437,449666952.24
26,bytecoin,,0.002181830,436576737.29
27,huobi-token,,1.939029617,431488574.28
28,lisk,,3.414897353,430009818.17
29,0x,,0.646380722,372734088.94
30,maker,,493.718194390,359539299.76
31,qtum,,3.872175139,344350138.89
32,decred,,39.225133185,335786626.42
33,bitshares,,0.113575812,302324208.67
34,nano,,2.246736577,299373807.02
35,bitcoin-diamond,,1.943874748,298882248.50
36,digibyte,,0.025742681,279656487.74
37,zilliqa,,0.035409312,275500926.09
38,icon,,0.649698968,260026436.06
39,aeternity,,1.072067798,243886827.66
40,steem,,0.861677039,239329612.99
41,verge,,0.015175138,232210588.95
42,siacoin,,0.006217739,230777200.86
43,waves,,2.199850256,219980964.17
44,metaverse-etp,,3.338283404,188584049.59
45,basic-attention-token,,0.159076217,183091781.26
46,pundi-x,,0.001586227,178796609.64
47,holotoken,,0.000975394,173248889.18
48,electroneum,,0.020448593,163869331.10
49,stratis,,1.586794667,157143697.80
50,reddcoin,,0.005097069,147909992.82
51,golem,,0.153854883,147586122.82
52,augur,,13.400602354,147406857.71
53,quark-chain,,0.047654233,146451734.84
54,komodo,,1.202106366,132098002.22
55,status,,0.037228317,129834813.17
56,chainlink,,0.331584424,120976487.38
57,ardor,,0.120678364,120555624.69
58,kucoin-shares,,1.318805068,119137885.81
59,populous,,3.217150396,118994167.40
60,gsenetwork,,0.005931330,116352303.96
61,bytom,,0.182579098,113176890.26
62,maidsafecoin,,0.247362208,111944364.04
63,iostoken,,0.012456578,104632776.77
64,true-usd,,1.004985127,103682162.37
65,wanchain,,0.974794980,103468970.42
66,aelf,,0.336400201,100921800.32
67,hshare,,2.277660653,99181329.91
68,ark,,0.713043892,97490781.40
69,aion,,0.416512977,94167522.85
70,mithril,,0.294902496,92495055.88
71,odyssey,,0.011144265,89154120.59
72,funfair,,0.014999350,88091325.20
73,monacoin,,1.335057587,83626104.81
74,dentacoin,,0.000253779,82535577.00
75,gxchain,,1.365645347,81938720.84
76,decentraland,,0.074837652,80020824.35
77,tenx,,0.675152384,78668341.59
78,zencash,,16.247422736,78533948.72
79,bancor,,1.499478577,77854742.34
80,nebulas,,1.692642596,77015238.12
81,loopring,,0.102746003,75524671.77
82,qash,,0.204829522,72621241.87
83,nxt,,0.068963854,68894882.59
84,power-ledger,,0.165848223,67817804.76
85,waltonchain,,2.978361055,67139072.76
86,dragonchain,,0.240813738,63830755.30
87,pivx,,1.111062146,63776924.15
88,theta-token,,0.088818251,63394026.68
89,loom-network,,0.106057583,62880821.71
90,gas,,6.026162361,61027991.41
91,kyber-network,,0.390071865,58953625.77
92,zcoin,,9.886476634,56901665.46
93,elastos,,7.127167434,54970139.02
94,bitcoin-private,,2.620485903,53871867.64
95,enjincoin,,0.059625459,51346973.22
96,polymath,,0.175292005,49925046.90
97,syscoin,,0.091467044,49468558.73
98,sai,,0.982316871,49115843.57
99,kin,,0.000064785,49054226.05
100,enigma,,0.640604535,48254094.07
101,nexus,,0.823326202,48120958.86
102,nuls,,1.200539856,48021295.68
103,substratum,,0.122652748,46980368.62
104,cortex,,0.308683588,46302250.35
105,smartcash,,0.024667977,45487500.59
106,civic,,0.126102121,43215745.22
107,emercoin,,1.004033700,42506836.18
108,bibox-token,,0.412254685,42189800.62
109,sirin-labs-token,,0.080463086,41662105.47
110,nexo,,0.072860836,40802590.78
111,waykichain,,0.230828753,40487363.35
112,dent,,0.002223746,40157416.90
113,groestlcoin,,0.561146542,39836483.49
114,telcoin,,0.001115335,38657385.49
115,centrality,,0.047704125,37994684.24
116,bankera,,0.002336050,37547141.76
117,gifto,,0.067845389,37225817.81
118,cindicator,,0.021679637,37171809.53
119,storm,,0.008199561,36719672.10
120,storj,,0.270014326,36664464.78
121,byteball,,54.174593721,35907516.64
122,skycoin,,3.505761827,35057618.27
123,salt,,0.483275864,34738239.01
124,veritaseum,,17.046344515,34717359.83
125,revain,,0.121899806,34674399.74
