Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13620.361874146,228445816988.88
2,ripple,,2.176440000,84313424410.80
3,ethereum,,736.909191520,71238101432.90
4,bitcoin-cash,,2360.841406701,39862630089.04
5,cardano,,0.678579291,17593573142.34
6,litecoin,,223.400325159,12185489808.16
7,iota,,3.627083122,10081587377.47
8,nem,,0.970570783,8735137046.44
9,dash,,1070.555371857,8334237171.03
10,stellar,,0.326235000,5826219338.14
11,monero,,329.562074322,5122587979.24
12,neo,,77.339216634,5027049081.23
13,qtum,,61.015100000,4501199123.51
14,bitcoin-gold,,260.596951754,4361454562.74
15,eos,,7.438944884,4262853860.92
16,tron,,0.038405926,2525120231.50
17,ethereum-classic,,24.985586125,2467579433.97
18,lisk,,20.487145526,2386539879.21
19,verge,,0.151332262,2180793556.87
20,bitmark,,2.205893527,2177216910.70
21,icon,,5.538493743,2087338411.06
22,bitshares,,0.660263300,1720870649.00
23,omisego,,16.229400000,1656089393.43
24,nano,,12.147600000,1618646915.46
25,ardor,,1.539680000,1538139542.46
26,zcash,,484.815000000,1430443748.61
27,tether,,1.018420000,1393290051.80
28,stratis,,13.718566469,1353768634.66
29,populous,,36.502600000,1350743195.97
30,waves,,11.782800000,1178280000.00
31,hshare,,24.230229071,1028248296.69
32,bytecoin,,0.005375622,985101708.18
33,siacoin,,0.030368366,953449671.45
34,komodo,,9.067040000,941773388.51
35,dogecoin,,0.008353417,940301498.93
36,binancecoin,,8.356355155,827396149.32
37,salt,,13.313240037,722491084.64
38,augur,,65.559900000,721158900.00
39,steem,,2.886099018,711802185.46
40,digibyte,,0.072646333,699337123.66
41,veritaseum,,337.864000000,688109026.28
42,ark,,6.599700000,646647080.01
43,golem,,0.719219000,600017081.38
44,status,,0.170176362,590594305.85
45,decred,,89.731393351,579701142.26
46,nxt,,0.580081210,579501095.56
47,pivx,,9.723880000,537182516.40
48,monacoin,,9.527246708,537138785.80
49,byteball,,671.197000000,433071070.73
50,zcoin,,113.387000000,428073909.64
51,syscoin,,0.751544512,398248621.05
52,electroneum,,0.077792859,388770391.17
53,tenx,,3.611550000,377989554.13
54,basic-attention-token,,0.373324241,373324240.72
55,funfair,,0.086013500,365546504.79
56,maidsafecoin,,0.787317000,356302207.36
57,0x,,0.730051790,346272093.95
58,bytom,,0.349156804,344617765.88
59,aion,,5.417258473,332077164.32
60,power-ledger,,0.896680026,319419647.66
61,santiment-network-token,,5.257754589,318213430.05
62,storj,,2.401275132,317791748.22
63,kyber-network,,2.326007705,311993686.75
64,skycoin,,45.337000000,306728470.91
65,aeternity,,1.314381442,306277783.94
66,qash,,0.871279400,304947790.13
67,civic,,0.842735247,288805369.23
68,vertcoin,,6.744052440,285077166.28
69,reddcoin,,0.009412037,270220655.27
70,request-network,,0.418831724,268378880.41
71,kucoin-shares,,2.896890000,263741776.43
72,gamecredits,,4.069160000,261872224.14
73,gas,,28.636615784,261669424.92
74,waltonchain,,9.825643269,244640615.08
75,substratum,,1.077868314,243696809.00
76,decentraland,,0.104193467,236910484.95
77,smartcash,,0.433791726,229197987.72
78,raiden-network,,4.442972819,222810359.53
79,gnosis,,201.519803831,222596760.11
80,blocknet,,43.813980077,216869036.54
81,chainlink,,0.617943166,216280107.95
82,dragonchain,,0.898999144,214341120.03
83,bancor,,5.189150945,211576582.08
84,xp,,0.001053780,208415914.69
85,enigma,,2.772643848,207494049.12
86,gxchain,,4.970519245,201355734.62
87,nav-coin,,3.117526869,194030273.96
88,ethos,,2.519451234,189971566.21
89,xtrabytes,,0.438764416,188668698.96
90,ripio-credit-network,,0.379799834,185734655.66
91,kin,,0.000245052,185283219.51
92,dent,,0.017398452,184680404.44
93,ethlend,,0.179138031,181450296.54
94,dentacoin,,0.000542963,176566299.88
95,einsteinium,,0.784368538,169600575.08
96,nexus,,3.078707365,168442899.26
97,zencash,,58.111723480,168098329.72
98,revain,,0.823925178,151972999.06
99,cloakcoin,,30.056300000,151895312.92
100,adex,,2.507290441,151060024.29
101,particl,,19.252628998,150622962.22
102,digitalnote,,0.020575578,141677173.49
103,zclassic,,78.181700000,141493240.66
104,red-pulse,,0.258832000,140635978.95
105,sonm,,0.385329747,138564577.19
106,cindicator,,0.094368024,136453953.54
107,metal,,6.891120000,133005465.77
108,enjincoin,,0.168638432,127523123.03
109,streamr-xdata,,0.187482507,126954625.61
110,agoras-currency-of-tau,,2.920205586,122648634.60
111,emercoin,,2.944960000,121066301.37
112,achain,,0.401606186,120481855.94
113,aragon,,3.639691017,117387969.82
114,hempcoin-thc,,0.496189783,114127318.44
115,loopring,,0.394257259,112824897.90
116,peercoin,,4.494715856,110313528.09
117,quantum-resistant-ledger,,2.069246449,107600815.33
118,groestlcoin,,1.497076756,103470855.21
119,viacoin,,4.482076855,102831549.73
120,neblio,,7.898920308,100147156.23
121,ink,,0.543422262,96865018.29
122,iexec-rlc,,1.194507202,94450631.68
123,metaverse-etp,,2.492700770,91811102.40
124,delphy,,3.120169566,91264972.29
125,tierion,,0.212829432,91193424.95
