Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34924.055450443,681560028736.55
2,ethereum,,1800.907179881,216775540617.16
3,tether,,0.999911881,84913239127.20
4,binancecoin,,231.828265637,35627331956.34
5,ripple,,0.606563465,32541765517.66
6,usd-coin,,1.000876937,24502658943.58
7,solana,,40.146033594,16915834782.77
8,staked-ether,,1799.958190829,15978596860.83
9,cardano,,0.323308490,11303507533.78
10,dogecoin,,0.067881965,9613452264.13
11,tron,,0.099280299,8824522027.40
12,the-open-network,,2.229048001,7700126110.44
13,chainlink,,11.001668469,6117733855.47
14,matic-network,,0.660310839,6106055486.44
15,polkadot,,4.635970136,5998361597.47
16,wrapped-bitcoin,,34908.308713816,5716078970.34
17,litecoin,,69.459248230,5131237139.91
18,shiba-inu,,0.000007853,4632439707.70
19,bitcoin-cash,,235.406671143,4603177786.00
20,avalanche-2,,11.884502376,4221754938.83
21,dai,,0.999947447,3727500827.88
22,leo-token,,3.944340331,3663731571.89
23,uniswap,,4.702988295,3549055160.76
24,true-usd,,1.000682848,3345945386.38
25,stellar,,0.119730598,3345338284.37
26,monero,,170.904239518,3104732877.56
27,okb,,45.489663865,2732580615.10
28,ethereum-classic,,17.292439279,2480615782.72
29,cosmos,,7.833151017,2294659684.53
30,binance-usd,,1.002645211,1950895048.79
31,filecoin,,4.086630301,1899788796.59
32,hedera-hashgraph,,0.055450288,1860537594.44
33,internet-computer,,4.016923955,1801885976.81
34,crypto-com-chain,,0.066552483,1750771200.29
35,aptos,,6.681777064,1656277863.47
36,lido-dao,,1.755338515,1565296480.83
37,near,,1.521314433,1511835537.15
38,quant-network,,99.211769803,1442292000.63
39,vechain,,0.019200941,1397435449.03
40,aave,,91.927908670,1343314409.93
41,arbitrum,,0.991086928,1264314148.89
42,mantle,,0.405772750,1260202214.49
43,optimism,,1.371938018,1210124792.44
44,injective-protocol,,14.356032476,1204704339.40
45,maker,,1308.432708769,1180575319.13
46,kaspa,,0.050942800,1089001341.54
47,rocket-pool-eth,,1979.449779818,1060021404.31
48,the-graph,,0.108479187,1008239195.92
49,bitcoin-cash-sv,,49.100991115,959299103.92
50,blockstack,,0.625057221,885514210.32
51,algorand,,0.111458473,884261652.99
52,elrond-erd-2,,32.959900020,863722271.52
53,immutable-x,,0.693633963,848514770.40
54,thorchain,,2.808273801,844356868.90
55,render-token,,2.237290539,833759711.91
56,whitebit,,5.397631474,777872492.77
57,theta-token,,0.765029674,764625760.51
58,havven,,2.340983284,763972628.04
59,the-sandbox,,0.367239725,759922363.37
60,tezos,,0.798749260,759680863.67
61,decentraland,,0.403323150,746821346.14
62,eos,,0.648597478,731366798.73
63,xdce-crowd-sale,,0.052341658,727314095.36
64,usdd,,0.998273326,724848615.87
65,axie-infinity,,5.439185080,718732592.03
66,rollbit-coin,,0.211310220,696666090.44
67,bitget-token,,0.487473075,682415121.76
68,fantom,,0.241588361,678884342.87
69,neo,,9.557479823,674535545.46
70,frax,,1.000186716,672079696.35
71,kava,,0.686462460,617006454.36
72,first-digital-usd,,1.002547861,591252220.19
73,mina-protocol,,0.581763443,579584334.31
74,ecash,,0.000028349,554021276.52
75,flow,,0.514191742,530953183.98
76,gatechain-token,,3.881366036,529189500.40
77,compound-wrapped-btc,,698.289421097,520119493.43
78,conflux-token,,0.152129911,512492098.70
79,frax-ether,,1804.778365524,512198372.67
80,apecoin,,1.381499613,509742006.33
81,gala,,0.018287067,504381426.46
82,cheelee,,9.273910272,499312524.49
83,chiliz,,0.070565231,492694595.21
84,tether-gold,,1986.806016999,489845171.38
85,iota,,0.163001910,489690802.14
86,pax-gold,,1960.998188899,478554600.52
87,trust-wallet-token,,1.136150797,475060591.86
88,frax-share,,6.270666783,470922849.01
89,tokenize-xchange,,5.770067067,462303552.00
90,rocket-pool,,23.263315565,461711934.36
91,pepe,,0.000001089,458509740.51
92,curve-dao-token,,0.509747698,457636587.15
93,compound-ether,,36.061111114,456404238.45
94,paxos-standard,,0.999921683,453631673.78
95,kucoin-shares,,4.633347204,448687193.05
96,sui,,0.458319300,442839867.06
97,bittorrent,,0.000000458,435161073.74
98,klay-token,,0.133180189,432357361.44
99,radix,,0.041534247,428017563.63
100,gmx,,45.635074195,418201990.27
101,casper-network,,0.036046872,411754151.24
102,wemix-token,,1.272980380,408286900.73
103,arweave,,6.240401739,407996367.58
104,dydx,,2.216470117,397878822.44
105,staked-frax-ether,,1915.161159305,391182146.75
106,huobi-token,,2.453066756,390859539.94
107,woo-network,,0.221514948,389544429.10
108,terra-luna,,0.000063919,370487410.83
109,nexo,,0.651503559,364834643.45
110,fetch-ai,,0.348687455,364231690.46
111,coinbase-wrapped-staked-eth,,1893.003550579,363039634.40
112,fasttoken,,1.206389567,358255410.64
113,pancakeswap-token,,1.560927896,353863769.04
114,apenft,,0.000000353,349960495.00
115,nxm,,51.435579310,347940271.79
116,zilliqa,,0.019807416,341192301.29
117,qtum,,3.191967223,335299067.78
118,celestia,,2.385042629,334655657.42
119,dash,,28.617111550,329753809.23
120,1inch,,0.308527110,322519824.63
121,compound-governance-token,,46.916899739,321727832.44
122,just,,0.035582792,316852501.30
123,basic-attention-token,,0.210976274,313921710.79
124,huobi-btc,,34848.876748414,312924894.98
125,floki,,0.000030859,307059859.47
