Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27093.791101497,525040003344.16
2,ethereum,,1818.969529504,218770214155.48
3,tether,,1.000117788,82935921774.55
4,binancecoin,,310.470525733,49028080180.81
5,usd-coin,,0.999569368,29562931910.46
6,ripple,,0.469594078,24377025880.72
7,cardano,,0.366467589,12846035787.71
8,staked-ether,,1817.273502173,11695399482.34
9,dogecoin,,0.073722236,10281672706.62
10,matic-network,,0.877297333,8140873968.07
11,solana,,20.269684813,8022997471.52
12,litecoin,,92.297023768,6734871525.91
13,polkadot,,5.407594583,6674722770.97
14,tron,,0.072721887,6568791720.31
15,binance-usd,,1.000662575,5502486250.43
16,shiba-inu,,0.000008755,5160403030.15
17,avalanche-2,,14.616965553,4882458336.73
18,dai,,0.997913570,4644390779.11
19,wrapped-bitcoin,,27089.499944037,4213728479.73
20,uniswap,,5.282601348,3981323149.98
21,chainlink,,6.504897603,3364774641.17
22,leo-token,,3.593385294,3345947466.76
23,cosmos,,10.601685879,3102269500.95
24,the-open-network,,1.871185023,2757924647.68
25,okb,,45.941020635,2755948750.75
26,monero,,150.342566472,2728302189.49
27,ethereum-classic,,18.312411814,2587233202.88
28,stellar,,0.089017783,2385023242.24
29,internet-computer,,5.224110703,2277077454.77
30,bitcoin-cash,,116.441323927,2259379384.41
31,true-usd,,0.999709589,2042047005.72
32,filecoin,,4.505587787,1919249590.20
33,lido-dao,,2.140031625,1881095951.85
34,hedera-hashgraph,,0.053440409,1675726532.96
35,aptos,,8.448666838,1665582266.31
36,crypto-com-chain,,0.062728962,1585349950.34
37,quant-network,,104.131686467,1514280480.15
38,near,,1.671140007,1506692793.26
39,arbitrum,,1.163143307,1483005579.03
40,vechain,,0.019414526,1411601837.24
41,apecoin,,3.444441316,1269807769.31
42,algorand,,0.165533064,1198601114.07
43,the-graph,,0.121727495,1094537390.99
44,fantom,,0.374353491,1043597014.42
45,paxos-standard,,0.998446090,1018629245.26
46,frax,,0.999206109,1003276043.22
47,the-sandbox,,0.530440616,983327790.53
48,eos,,0.877019688,972663095.78
49,rocket-pool,,49.443352986,959959845.00
50,elrond-erd-2,,37.193193003,946720248.15
51,aave,,65.151696933,938111087.88
52,blockstack,,0.677752735,934483635.63
53,decentraland,,0.492493266,898876616.69
54,theta-token,,0.891295055,892119070.55
55,render-token,,2.342720396,858340592.27
56,tezos,,0.909548982,846180681.34
57,axie-infinity,,7.049463727,815987878.39
58,flow,,0.774222610,803319230.50
59,havven,,2.392895288,761014244.58
60,immutable-x,,0.750383401,750206275.23
61,bitdao,,0.512351437,744726358.65
62,gala,,0.030907745,741970056.98
63,usdd,,0.999728201,736489832.00
64,radix,,0.072161307,734162202.77
65,pepe,,0.000001724,724726012.12
66,kucoin-shares,,7.439723621,721309530.53
67,bitcoin-cash-sv,,35.738577422,691381562.26
68,rocket-pool-eth,,1950.619219103,688581773.98
69,gatechain-token,,4.920736717,684048368.19
70,bitget-token,,0.488494090,683181945.05
71,curve-dao-token,,0.835321496,678599944.44
72,whitebit,,4.664995042,672303518.00
73,neo,,9.406361781,663742888.11
74,conflux-token,,0.300277073,629179300.98
75,sui,,1.128792440,596271422.11
76,injective-protocol,,7.222407026,578240440.84
77,chiliz,,0.107682285,575532056.90
78,gemini-dollar,,0.996965953,573965700.17
79,bittorrent,,0.000000597,568984171.56
80,optimism,,1.689870312,566272011.99
81,maker,,625.360570662,563801791.34
82,klay-token,,0.179976528,558311645.29
83,kava,,1.043108743,550553285.01
84,gmx,,62.959005056,549904971.28
85,casper-network,,0.049663436,547678538.08
86,terra-luna,,0.000090667,532928569.46
87,mina-protocol,,0.584426748,528248149.45
88,pax-gold,,1993.736749706,523715683.80
89,frax-share,,7.203222112,519928326.31
90,ecash,,0.000026443,512767834.06
91,tokenize-xchange,,6.341934379,507403601.14
92,dash,,44.352191924,500655629.82
93,iota,,0.178563740,496641786.50
94,tether-gold,,1976.484210740,487637123.73
95,huobi-token,,2.900332349,472334781.10
96,compound-ether,,36.535202818,470307029.73
97,trust-wallet-token,,1.094326115,455951673.43
98,xdce-crowd-sale,,0.032810747,454042537.44
99,flare-networks,,0.028011766,449212945.30
100,zilliqa,,0.024216124,399634210.94
101,compound-usd-coin,,0.022872549,389072015.71
102,woo-network,,0.229597968,389029016.61
103,nexo,,0.686576197,384661036.16
104,frax-ether,,1819.198997270,383538205.62
105,loopring,,0.298869870,372477624.97
106,pancakeswap-token,,1.838971118,369373522.27
107,mask-network,,4.557259622,364877459.25
108,singularitynet,,0.297319221,361125770.19
109,convex-finance,,4.637066279,358661117.81
110,osmosis,,0.612080814,357338607.11
111,thorchain,,1.159371525,348717670.46
112,enjincoin,,0.347298350,347686907.54
113,dydx,,2.153619143,344121485.98
114,nxm,,50.578847401,342011379.80
115,arweave,,6.788390444,340930368.99
116,basic-attention-token,,0.221812432,330342222.88
117,1inch,,0.404438727,330083128.20
118,baby-doge-coin,,0.000000002,329470559.50
119,btse-token,,2.028377200,328690592.22
120,floki,,0.000033126,324104441.21
121,kaspa,,0.017110190,308135269.01
122,gnosis,,115.185716994,298340631.60
123,holotoken,,0.001677101,297960301.73
124,nem,,0.032858171,295578064.49
125,mx-token,,2.952990926,295256408.20
