Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6169.437263862,105568325740.57
2,ethereum,,472.977264762,47422371814.93
3,ripple,,0.492234104,19317877390.08
4,bitcoin-cash,,764.795541909,13138825774.07
5,eos,,8.376934015,7506985162.10
6,litecoin,,82.827524736,4730236673.89
7,cardano,,0.138783158,4317888876.98
8,stellar,,0.202296500,3794997270.87
9,tron,,0.044301544,2912742885.66
10,iota,,1.041009162,2893516490.09
11,tether,,1.005239686,2620800943.76
12,neo,,34.001732994,2210112644.61
13,dash,,244.391223551,1991827903.03
14,monero,,115.618670058,1868417076.85
15,binancecoin,,15.653166455,1785107296.81
16,ethereum-classic,,14.928108830,1530386276.50
17,nem,,0.164814052,1483326471.13
18,okb,,3.977264338,1193179301.48
19,huobi-token,,4.206473632,978196088.62
20,omisego,,8.223303231,839126847.60
21,qtum,,8.897909268,788928818.64
22,ontology,,5.113149910,773579570.95
23,zcash,,170.434098922,716499625.80
24,icon,,1.752264820,678882307.36
25,lisk,,5.656723047,606742535.12
26,decred,,73.018600856,582702495.07
27,bytecoin,,0.002886107,530899053.52
28,zilliqa,,0.069329811,525235258.80
29,pundi-x,,0.006360917,500249146.23
30,aeternity,,1.992649902,464328220.77
31,bitcoin-gold,,25.848973231,444184842.18
32,platincoin,,5.534235346,434038151.93
33,0x,,0.725186824,414853361.11
34,bytom,,0.408302501,409322961.42
35,siacoin,,0.011277425,397480360.05
36,verge,,0.024281395,366594694.21
37,steem,,1.354935201,356712087.12
38,bitshares,,0.132844874,350161818.41
39,augur,,30.624212373,336866336.10
40,nano,,2.528068275,336860776.98
41,maker,,536.360573337,331593124.53
42,basic-attention-token,,0.273787558,313066176.35
43,dogecoin,,0.002689873,309309680.00
44,waves,,2.932871616,293287161.65
45,bitcoin-diamond,,1.872537263,287915477.85
46,wanchain,,2.520665109,267574885.37
47,golem,,0.309870806,260056595.30
48,mixin,,591.739369256,259172967.64
49,stratis,,2.533913397,250622221.38
50,bitcoin-private,,11.828320783,248394736.45
51,loopring,,0.322250320,236882848.93
52,kucoin-shares,,2.430700188,220538828.10
53,digibyte,,0.021134849,220470051.60
54,waltonchain,,6.960723502,216785461.87
55,status,,0.061012450,211742719.01
56,hshare,,4.842757096,208947649.98
57,nebulas,,4.564660982,207692074.67
58,populous,,5.528631884,204581643.50
59,iostoken,,0.024221375,203459551.47
60,aion,,1.115982460,186905384.04
61,komodo,,1.721055027,179426864.96
62,dentacoin,,0.000550939,179180052.39
63,bancor,,3.125630321,162284349.49
64,gxchain,,2.687085634,161225138.02
65,reddcoin,,0.005522516,159096576.37
66,ardor,,0.147022552,146875454.87
67,ark,,1.411169784,145908904.61
68,maidsafecoin,,0.319864185,144755308.29
69,monacoin,,2.281265311,137731450.19
70,smartcash,,0.079636710,131548843.50
71,aelf,,0.523388741,130847185.18
72,centrality,,0.165546449,130589560.95
73,bnktothefuture,,0.127790415,127790414.80
74,funfair,,0.024499269,122762117.40
75,gas,,11.671190597,118210195.06
76,bibox-token,,1.122962896,117172717.84
77,mithril,,0.380524936,116633564.44
78,enigma,,1.536356065,114975005.20
79,pivx,,2.027126390,114657418.76
80,kyber-network,,0.818528533,110558177.62
81,veritaseum,,53.697528762,109362803.46
82,elastos,,20.267507522,105920041.33
83,emercoin,,2.516147058,105476517.30
84,syscoin,,0.194518901,104210630.60
85,fsn,,3.498427338,103848475.09
86,ethos,,1.307485371,100484289.60
87,scry-info,,0.333718923,100134685.64
88,decentraland,,0.094973418,99735528.75
89,nxt,,0.099414744,99315323.55
90,kin,,0.000128262,96978241.03
91,eosdac,,0.107019130,96317216.86
92,kan,,0.018944611,93906700.70
93,qash,,0.264960616,92736215.74
94,game,,0.119100489,90688375.64
95,polymath,,0.323257926,89354990.57
96,nuls,,2.197756946,87910277.86
97,loom-network,,0.144843343,87409020.25
98,zcoin,,17.297754413,87073451.70
99,substratum,,0.220945352,84626709.60
100,cortex,,0.557226969,83584045.34
101,theta-token,,0.124562956,82697681.77
102,storm,,0.017653671,79338457.48
103,holotoken,,0.000441968,78482451.62
104,dragonchain,,0.328363924,78289163.73
105,power-ledger,,0.208921553,78012693.71
106,blocknet,,14.936943548,77711121.75
107,nexus,,1.317448022,76330879.22
108,electroneum,,0.010407899,75485259.21
109,byteball,,115.659133130,74709554.41
110,wax,,0.117653516,73513770.54
111,true-usd,,1.004204520,73198521.04
112,waykichain,,0.415439559,72868098.73
113,zencash,,17.307225132,71413072.34
114,iexec-rlc,,0.869133818,69592234.07
115,revain,,0.366365907,68308923.42
116,chainlink,,0.194639967,68123988.29
117,gifto,,0.128762205,67700138.90
118,sonm,,0.182234006,65531348.58
119,matrix-ai-network,,0.434944665,65241699.81
120,salt,,1.102689497,65203509.76
121,storj,,0.477912292,64894533.95
122,deepbrain-chain,,0.042819342,64229013.32
123,xdce-crowd-sale,,0.004275346,64130184.20
124,cybervein,,0.049366862,63608716.71
125,streamr-xdata,,0.093544135,63343833.15
