Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6521.065718269,112327439428.77
2,ethereum,,275.808385070,27993194187.79
3,ripple,,0.327469186,12938768345.76
4,bitcoin-cash,,530.842883567,9179913037.37
5,eos,,4.911363390,4450979341.97
6,stellar,,0.218383815,4099056327.52
7,litecoin,,57.314676911,3323149718.33
8,cardano,,0.092342233,2872996316.97
9,tether,,1.003234452,2731483650.83
10,monero,,89.928484605,1469669549.83
11,iota,,0.506397319,1407443474.88
12,tron,,0.020745320,1363765298.21
13,ethereum-classic,,12.504760298,1300610626.99
14,ontology,,2.172796631,1189012852.43
15,dash,,140.549924470,1163119887.68
16,neo,,17.685238051,1148709406.87
17,binancecoin,,9.687856674,949767300.87
18,nem,,0.097905087,881078536.09
19,tezos,,1.324491312,804577676.38
20,vechain,,0.014704415,777805597.78
21,zcash,,133.017158825,617290401.25
22,lisk,,4.644217734,576051491.27
23,okb,,1.828243064,548472919.19
24,omisego,,3.672168160,515007817.18
25,huobi-token,,2.086846727,467170590.55
26,0x,,0.712477227,409503796.56
27,qtum,,4.164392289,369718065.15
28,bitcoin-gold,,18.537576418,320520878.42
29,bytecoin,,0.001694037,311751044.83
30,decred,,37.222618066,310574751.17
31,maker,,420.730011034,281080519.49
32,bitshares,,0.105227288,278691315.23
33,zilliqa,,0.036833652,278656441.22
34,dogecoin,,0.002385676,275926693.95
35,digibyte,,0.025435846,272155103.49
36,nano,,2.013055749,268236236.25
37,icon,,0.657042144,262967977.14
38,steem,,0.876560763,240074226.87
39,basic-attention-token,,0.207595705,238796981.97
40,aeternity,,0.987332148,224599325.83
41,waves,,2.220794316,222064948.37
42,bitcoin-diamond,,1.428168679,219574657.05
43,augur,,19.087730712,209949090.37
44,siacoin,,0.005358227,195167766.58
45,verge,,0.012771897,194509282.39
46,populous,,4.901462615,181354946.73
47,pundi-x,,0.001630704,165469311.14
48,metaverse-etp,,2.651626578,149019482.93
49,golem,,0.147379853,141518267.09
50,gsenetwork,,0.007047620,138179604.55
51,stratis,,1.388524659,137444277.26
52,status,,0.038964961,135850037.74
53,kucoin-shares,,1.382543176,124891159.93
54,hshare,,2.818587447,122306617.74
55,komodo,,1.074890232,117322318.11
56,chainlink,,0.320359830,116734860.65
57,iostoken,,0.013609213,114274497.79
58,bytom,,0.164140978,109410903.40
59,aelf,,0.362320620,108696185.97
60,ardor,,0.108234271,108125982.45
61,holotoken,,0.000583269,103592393.25
62,funfair,,0.016627691,102044411.64
63,maidsafecoin,,0.219798446,99470316.92
64,aion,,0.475812603,98862656.91
65,mithril,,0.324445934,96886135.28
66,monacoin,,1.557192189,96180524.19
67,mixin,,216.676406156,95791311.47
68,wanchain,,0.886548192,94109300.80
69,zencash,,20.007858038,91265604.35
70,smartcash,,0.047217347,83458680.10
71,bancor,,1.583267725,82197304.91
72,nebulas,,1.795868337,81707038.11
73,bitcoin-private,,3.947163252,81457405.00
74,gxchain,,1.333490445,80009426.68
75,kin,,0.000104649,79238828.96
76,loopring,,0.105756416,77740437.85
77,power-ledger,,0.189009782,76925192.13
78,ark,,0.736808429,76890454.78
79,waltonchain,,3.514920940,76811718.95
80,elastos,,9.678313427,76481371.72
81,reddcoin,,0.002543932,73700271.59
82,decentraland,,0.066340133,71117983.26
83,cortex,,0.468282502,70242375.37
84,zcoin,,12.635908961,69271526.03
85,true-usd,,1.000072611,68127769.79
86,tenx,,0.583199649,67950295.38
87,emercoin,,1.584634641,66736841.98
88,nxt,,0.066489105,66381798.15
89,kyber-network,,0.484569450,65473577.40
90,pivx,,1.126975181,63986509.84
91,odem,,0.259600554,61836852.05
92,quark-chain,,0.025686812,60151721.30
93,theta-token,,0.082691491,57367222.12
94,nuls,,1.421844793,56873791.72
95,gas,,5.588784927,56605309.54
96,bibox-token,,0.538597035,55119571.33
97,byteball,,81.220769417,53831491.56
98,veritaseum,,26.284860816,53693416.14
99,qash,,0.149342078,52267132.63
100,substratum,,0.136232535,52176109.11
101,loom-network,,0.086317448,50887250.91
102,polymath,,0.184013607,50855350.79
103,syscoin,,0.092993768,50110546.17
104,sai,,1.008906582,48139591.72
105,enigma,,0.649834828,47739334.16
106,electroneum,,0.006086192,46996113.09
107,bnktothefuture,,0.045365565,45365564.98
108,nexus,,0.775427816,45318154.66
109,airswap,,0.091621049,45289339.30
110,dent,,0.002618482,45146267.57
111,wax,,0.071673949,44783387.60
112,sirin-labs-token,,0.086049743,44554755.02
113,prizm,,0.791117915,44469371.68
114,gifto,,0.080407534,44115594.67
115,cybervein,,0.033201969,42780410.93
116,groestlcoin,,0.595861551,42146284.93
117,centrality,,0.051497935,40855869.71
118,zclassic,,8.610471987,40331085.49
119,civic,,0.115323918,39518349.86
120,clams,,2.296832457,39105534.45
121,storj,,0.275259537,37376787.46
122,skycoin,,3.659252171,36592521.71
123,ignis,,0.047301256,36000162.37
124,storm,,0.007962755,35884435.23
125,waykichain,,0.204394491,35850793.76
