Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5609.956182334,97344067023.98
2,ripple,,0.474831218,19122283610.21
3,ethereum,,176.022405665,18173414086.23
4,bitcoin-cash,,391.254939556,6838216901.01
5,eos,,4.580024716,4657230081.57
6,stellar,,0.241009289,4642574924.23
7,litecoin,,42.562610532,2514782747.05
8,tether,,0.992325521,2038204379.61
9,cardano,,0.061398001,1912099868.43
10,monero,,89.490636830,1483326967.71
11,tron,,0.019005523,1245913004.16
12,dash,,139.359638117,1177220593.91
13,iota,,0.414746235,1152844998.17
14,binancecoin,,7.932765116,1144262270.93
15,tezos,,1.116281114,865346001.17
16,nem,,0.095119596,856076368.32
17,neo,,12.807976523,830935242.51
18,ontology,,1.376771026,821903312.79
19,ethereum-classic,,7.505390557,795395870.32
20,zcash,,110.934333149,580782630.94
21,bitcoin-gold,,27.317271515,467282987.69
22,bytecoin,,0.001125816,436576737.29
23,vechain,,0.007789540,431966869.27
24,maker,,576.238930080,418758872.33
25,omisego,,2.782573070,390243067.64
26,dogecoin,,0.002766877,323767178.64
27,0x,,0.559864729,323500594.82
28,okb,,0.985949496,295814807.79
29,decred,,33.295849786,293486023.66
30,lisk,,2.155687557,274649738.41
31,basic-attention-token,,0.223915493,263513351.01
32,qtum,,3.118973068,252482202.42
33,zilliqa,,0.026517400,209490003.30
34,icon,,0.440924973,208736830.83
35,aeternity,,0.906835921,206280840.68
36,bitcoin-diamond,,1.335373293,205041288.91
37,bitshares,,0.073779257,197182327.55
38,chainlink,,0.519060955,188811297.14
39,nano,,1.409654235,187834016.37
40,digibyte,,0.017058367,187652346.51
41,siacoin,,0.004566889,173240967.73
42,steem,,0.586845942,165277612.04
43,true-usd,,1.023467593,162060219.68
44,metaverse-etp,,2.752600466,155926017.28
45,verge,,0.009836581,150989523.57
46,waves,,1.506996884,150699688.36
47,usd-coin,,1.017686636,145736699.85
48,holotoken,,0.000757263,139621370.83
49,paxos-standard,,1.015020485,136301504.35
50,pundi-x,,0.001186117,136034524.33
51,augur,,11.248892492,123737817.41
52,golem,,0.122509367,117411643.47
53,electroneum,,0.013260820,110691840.50
54,decentraland,,0.087083643,106804045.79
55,iostoken,,0.008130361,106393624.00
56,status,,0.030179773,105405118.56
57,stratis,,1.054883875,104534540.58
58,komodo,,0.933708183,103348864.02
59,populous,,2.609033088,96480818.44
60,wax,,0.101224904,95786280.73
61,maidsafecoin,,0.209583919,94847707.89
62,gsenetwork,,0.004618698,90701931.57
63,kucoin-shares,,0.994283816,89507942.98
64,mithril,,0.222577405,85074922.96
65,ardor,,0.082038382,81791632.08
66,sai,,1.012851303,77358404.50
67,quark-chain,,0.046134124,72748447.94
68,wanchain,,0.682152978,72473990.65
69,qash,,0.208837566,70783907.93
70,aion,,0.289261884,70748941.82
71,monacoin,,1.110778591,70550007.25
72,ark,,0.513040709,70191310.37
73,sirin-labs-token,,0.135117953,69672216.17
74,nexo,,0.130049257,69240323.22
75,aelf,,0.225074143,67433226.50
76,gxchain,,1.108716324,66521244.67
77,odyssey,,0.007736870,65652855.58
78,gochain,,0.062398748,63210074.75
79,polymath,,0.222880502,62905360.74
80,bancor,,1.052354148,61928464.83
81,zencash,,11.954914664,61804517.83
82,pivx,,1.060170261,61479716.45
83,ravencoin,,0.027246571,61451310.99
84,reddcoin,,0.002050970,58720486.83
85,odem,,0.245465983,58350112.87
86,dentacoin,,0.000174340,56636415.13
87,elastos,,5.850849963,55923590.43
88,tenx,,0.462582257,53824567.21
89,loopring,,0.072347522,53040059.50
90,hshare,,1.195870353,52299052.45
91,power-ledger,,0.125693765,51729212.94
92,huobi-token,,1.294082399,51699591.93
93,nebulas,,1.134419004,51618674.46
94,theta-token,,0.071899463,50758954.72
95,funfair,,0.008600778,50752312.16
96,nxt,,0.049554265,49504707.76
97,zcoin,,8.488804994,48386531.67
98,loom-network,,0.084676115,48080327.50
99,revain,,0.170065251,48022942.96
100,waltonchain,,2.105205675,47854673.55
101,veritaseum,,23.545094319,46107240.48
102,gas,,3.900210427,46052043.68
103,bankera,,0.004214674,46041844.41
104,dragonchain,,0.162915468,43117898.18
105,kyber-network,,0.281377092,42465919.69
106,neon-exchange,,1.713314407,38193056.73
107,amber,,0.139688418,37872684.39
108,salt,,0.455990566,37592179.15
109,syscoin,,0.068559118,37258501.73
110,digitex-futures-exchange,,0.052240562,36388780.43
111,smartcash,,0.018934684,36125624.26
112,bitcoin-private,,1.718387680,35396070.42
113,enigma,,0.462980365,34987435.44
114,dent,,0.001854632,34958210.88
115,civic,,0.099562654,34033015.25
116,kin,,0.000036576,33788030.99
117,enjincoin,,0.039180349,33705318.80
118,nuls,,0.819518276,32757712.84
119,telcoin,,0.001071903,32069972.50
120,centrality,,0.038895731,31788091.95
121,cortex,,0.210151951,31423937.60
122,cindicator,,0.019002779,31311236.96
123,storj,,0.227643620,30876710.78
124,proximax,,0.004884397,29892199.54
125,bitforex,,0.013630275,29758721.19
