Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10570.249940786,189354988380.26
2,ethereum,,174.193810052,18756294625.67
3,ripple,,0.256160821,11012302414.12
4,bitcoin-cash,,292.442314518,5260226338.60
5,litecoin,,65.301049583,4126451647.92
6,tether,,1.000214208,3562012430.70
7,binancecoin,,22.711985916,3535644062.89
8,eos,,3.273412861,3356964953.36
9,bitcoin-cash-sv,,130.538855897,2347643699.42
10,cardano,,0.044424659,1381978247.83
11,monero,,75.754339376,1302440790.81
12,stellar,,0.060466862,1188106661.99
13,leo-token,,1.071677505,1065601328.15
14,tron,,0.014959382,989489986.59
15,huobi-token,,3.971062817,974166892.69
16,okb,,2.776999331,832981436.95
17,tezos,,1.013856771,817483912.54
18,ethereum-classic,,7.063590327,800038484.59
19,dash,,80.046395047,722774925.44
20,iota,,0.242240266,673082439.49
21,chainlink,,1.797635556,655264950.60
22,neo,,8.999786848,634663908.81
23,cosmos,,1.945929731,474700085.64
24,ontology,,0.709821508,462162233.97
25,usd-coin,,0.999473032,452678892.20
26,nem,,0.047825755,430852553.37
27,crypto-com-chain,,0.041716209,392363842.25
28,maker,,462.657686373,343735122.99
29,zcash,,44.921966568,330174551.20
30,dogecoin,,0.002480772,300430049.20
31,v-systems,,0.162384002,291704095.28
32,decred,,24.629186270,254706211.69
33,paxos-standard,,0.999132124,233731083.46
34,basic-attention-token,,0.172669169,230033931.93
35,vechain,,0.003926512,217964381.65
36,lambda,,0.146353772,207334510.14
37,true-usd,,0.997509887,196425783.70
38,qtum,,2.016025213,193534011.61
39,bitcoin-gold,,10.520906982,184362013.86
40,omisego,,1.042664473,146240331.25
41,holotoken,,0.000818580,145414158.22
42,lisk,,1.038862698,140237346.59
43,kucoin-shares,,1.552263775,136757847.22
44,ravencoin,,0.030832164,134279252.99
45,algorand,,0.392684969,130062200.04
46,nano,,0.923398386,123041255.95
47,bytom,,0.076497181,117101195.92
48,bitcoin-diamond,,0.612433910,115029580.35
49,waves,,1.118091019,111826016.51
50,theta-token,,0.108518391,108660123.28
51,bittorrent-old,,0.000508135,107950095.06
52,augur,,9.183696547,101020662.02
53,digibyte,,0.008134682,99492393.54
54,icon,,0.197718668,97401678.14
55,0x,,0.159610354,95824815.56
56,bytecoin,,0.000517394,95235016.15
57,maidsafecoin,,0.205094587,92819333.72
58,energi,,4.447318063,90152815.29
59,bitshares,,0.032611259,88676811.62
60,hshare,,2.000882054,88557123.24
61,pundi-x,,0.000363167,86394937.21
62,iostoken,,0.007188653,86374331.46
63,monacoin,,1.189977847,83794652.45
64,komodo,,0.699326278,80917487.50
65,sai,,1.011356079,78103771.16
66,siacoin,,0.001766259,74299600.08
67,enjincoin,,0.082766569,72626034.54
68,rif-token,,0.146862418,70185770.58
69,verge,,0.004366825,69546033.30
70,aeternity,,0.206349574,67612526.29
71,zilliqa,,0.007110919,65440315.44
72,neon-exchange,,2.152594457,60344770.69
73,wink,,0.000285446,59881726.19
74,steem,,0.174979567,56751116.93
75,quant-network,,5.685023224,56665266.72
76,golem,,0.058355395,56254921.78
77,ardor,,0.056272135,56227164.83
78,asd,,0.092300485,55700974.02
79,status,,0.015396363,54558290.83
80,metaverse-etp,,0.694689320,53153342.94
81,xmax,,0.001937290,52306827.99
82,gxchain,,0.727695988,47464385.30
83,quark-chain,,0.011375865,45531681.68
84,decentraland,,0.033444349,44390862.13
85,zcoin,,5.208031257,43261823.82
86,beam,,1.228928383,43211978.80
87,nexo,,0.075673614,42396764.71
88,republic-protocol,,0.050599923,41538437.27
89,wax,,0.043543790,41354332.43
90,grin,,1.990797351,40040499.26
91,fantom,,0.019146336,39820079.71
92,stratis,,0.390371571,38840852.85
93,aelf,,0.083789386,38648671.45
94,cdai,,0.020954846,37525404.30
95,reddcoin,,0.001271390,37267156.57
96,havven,,0.405080067,37081432.11
97,chiliz,,0.012005145,36241395.79
98,electroneum,,0.003635971,35631074.61
99,elastos,,2.421749260,35149486.89
100,revain,,0.071397228,34554305.90
101,dent,,0.000451966,33276397.57
102,ftx-token,,1.149702688,33168361.39
103,loopring,,0.034418784,33120538.15
104,wanchain,,0.309496552,32853830.59
105,matic-network,,0.014825445,32604127.37
106,nuls,,0.437458076,32238105.38
107,qash,,0.090096030,31941472.71
108,solve-care,,0.118533879,31872073.52
109,compound-usd-coin,,0.020410756,31853368.93
110,digitex-futures-exchange,,0.037470688,31721247.92
111,odem,,0.136079732,31304258.40
112,ark,,0.219117706,31279048.29
113,waltonchain,,1.060435682,30944678.22
114,contentos,,0.023042071,30315455.82
115,kyber-network,,0.178223651,30239540.73
116,zencash,,4.082257029,29583813.00
117,nebulas,,0.648090217,29488104.90
118,veritaseum,,13.569796823,29170265.43
119,tomochain,,0.437361364,28084373.99
120,crypterium,,0.320867721,27300875.86
121,aion,,0.076209511,25795478.87
122,enigma,,0.318872466,24994566.90
123,ignis,,0.032303095,24587305.06
124,perlin,,0.091048147,23935924.18
125,super-zero,,0.156608110,23853628.38
