Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,489.547500000,6475917910.31
2,litecoin,,5.175037349,164254138.12
3,ripple,,0.004813000,139525271.23
4,bitshares,,0.031487237,62974399.08
5,nxt,,0.029486374,29486287.92
6,peercoin,,0.766096743,16618909.83
7,dogecoin,,0.000158443,14477391.37
8,dash,,3.081750735,14240634.55
9,namecoin,,1.064795719,10329849.47
10,maidsafecoin,,0.020694000,9365119.61
11,monero,,2.044559534,6588092.18
12,counterparty,,2.195421220,5813596.14
13,blackcoin,,0.042066611,3140855.73
14,bytecoin,,0.000018624,3003819.50
15,monacoin,,0.209394989,2449282.71
16,stellar,,0.002134000,2390273.98
17,viacoin,,0.206834572,2252591.89
18,omni,,3.700000000,2083699.40
19,reddcoin,,0.000073346,1984522.56
20,zetacoin,,0.010192690,1639658.82
21,primecoin,,0.182001547,1267477.88
22,digitalnote,,0.000209058,1259633.00
23,feathercoin,,0.020755510,1125545.77
24,maxcoin,,0.026972425,955579.93
25,vertcoin,,0.112934310,854421.46
26,cloakcoin,,0.176219384,797800.31
27,infinitecoin,,0.000008473,767630.44
28,novacoin,,0.796922974,646413.71
29,potcoin,,0.003902796,570250.05
30,worldcoin,,0.008922442,568457.45
31,syscoin,,0.001431820,526435.00
32,ixcoin,,0.023998614,497054.73
33,unobtanium,,1.997419242,380843.93
34,pandacoin,,0.000010106,325214.00
35,goldcoin,,0.008785115,283738.13
36,terracoin,,0.024296006,160697.09
37,digibyte,,0.000112343,140465.50
38,myriadcoin,,0.000251182,132527.35
39,auroracoin,,0.072026870,127985.63
40,digitalcoin,,0.007152228,120588.26
41,emercoin,,0.003428270,113448.00
42,whitecoin,,0.000351464,106524.20
43,freicoin,,0.001894445,87073.61
44,solarcoin,,0.002889570,85916.00
45,nav-coin,,0.001452700,83011.00
46,hyperstake,,0.004706850,72596.00
47,curecoin,,0.032727057,51316.88
48,riecoin,,0.008387920,49566.00
49,clams,,0.542173000,47774.00
50,maza,,0.000087255,47243.71
51,fedoracoin,,0.000000158,44479.19
52,bitmark,,0.065881000,44151.00
53,diamond,,0.062585400,35877.00
54,bitbar,,2.529466344,33712.73
55,groestlcoin,,0.000508644,25733.50
56,einsteinium,,0.000168460,22888.81
57,luckycoin,,0.001259360,21708.00
58,deutsche-emark,,0.001775960,20722.00
59,electronicgulden,,0.004735460,18894.00
60,phoenixcoin,,0.000791645,15125.00
61,artbyte,,0.000186322,13729.00
62,bitcoin-plus,,0.188232000,10418.00
63,globalboost,,0.000018113,269.80
64,canada-ecoin,,0.000019234,203.00
65,signum,,0.002878830,0.00
