Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19983.566482863,381616262301.27
2,ethereum,,1051.074068159,127762640726.00
3,tether,,1.001115391,67075479327.28
4,usd-coin,,1.000125279,55915586934.60
5,binancecoin,,214.568825243,35089855487.27
6,binance-usd,,1.001887788,17531040137.62
7,ripple,,0.322754283,15649591825.88
8,cardano,,0.459334207,15527121221.56
9,solana,,34.230125895,11762783422.77
10,polkadot,,7.419624804,8352025120.43
11,dogecoin,,0.061781447,8191131933.11
12,dai,,1.001009058,6343773868.69
13,tron,,0.063183501,5856274097.72
14,shiba-inu,,0.000009684,5705048190.38
15,leo-token,,5.827622135,5455185638.95
16,wrapped-bitcoin,,20000.964649894,5314448045.33
17,avalanche-2,,16.122560991,4546159657.25
18,staked-ether,,998.163256661,4218075087.82
19,litecoin,,52.103386850,3680701658.45
20,matic-network,,0.458919223,3666199046.45
21,ftx-token,,25.155545713,3411890275.00
22,chainlink,,6.636395947,3112731227.77
23,crypto-com-chain,,0.115120566,2909743736.86
24,okb,,11.214902356,2871984703.94
25,stellar,,0.113257198,2834852924.69
26,near,,3.275853702,2371114381.57
27,uniswap,,5.017461831,2290499197.91
28,algorand,,0.315071112,2176235102.80
29,bitcoin-cash,,113.061582186,2167421939.04
30,cosmos,,7.085793800,2070739114.69
31,ethereum-classic,,15.215615311,2068129617.13
32,monero,,111.628002461,2025843274.73
33,chain-2,,0.087633729,1886358559.98
34,theta-fuel,,0.050428884,1886178773.90
35,vechain,,0.022844242,1659584551.93
36,flow,,1.464039970,1520150534.84
37,hedera-hashgraph,,0.070068707,1493663047.97
38,frax,,0.999548605,1426541694.89
39,elrond-erd-2,,58.569555004,1321144750.29
40,internet-computer,,5.465688017,1318612179.43
41,decentraland,,0.841590217,1259598641.90
42,theta-token,,1.232296113,1233498989.16
43,filecoin,,5.536856573,1232603399.14
44,true-usd,,1.001053937,1205803006.69
45,apecoin,,3.995382015,1204512295.70
46,tezos,,1.349132762,1202827075.05
47,bitcoin-cash-sv,,61.907857365,1186089574.26
48,the-sandbox,,0.940431158,1184010386.03
49,axie-infinity,,14.046149680,1148856354.90
50,helium,,10.263471642,1076843879.33
51,kucoin-shares,,10.457560115,1023577663.74
52,eos,,0.927215682,928175819.43
53,paxos-standard,,1.001627156,872081517.68
54,aave,,62.719037749,872036176.23
55,compound-usd-coin,,0.022622503,844444873.86
56,maker,,889.794069004,801513637.41
57,zcash,,63.511368719,800475075.62
58,iota,,0.285340236,793842502.41
59,huobi-token,,5.097692290,791232290.93
60,neutrino,,0.989570316,784256068.11
61,huobi-btc,,20025.910321164,781793732.29
62,the-graph,,0.104717732,778979306.92
63,bittorrent,,0.000000778,724003921.52
64,compound-ether,,21.298617046,712543561.46
65,ecash,,0.000037251,711230296.36
66,usdd,,0.977151876,706831994.25
67,quant-network,,52.582877687,706435325.01
68,klay-token,,0.244313785,702805547.55
69,havven,,2.982417980,669732467.58
70,fantom,,0.253481266,645532825.26
71,radix,,0.064059307,640260519.03
72,neo,,8.926662346,629270508.88
73,tenset,,3.092083167,614218930.79
74,pax-gold,,1843.968280394,613818626.55
75,cdai,,0.022027295,611070929.28
76,gatechain-token,,4.080600887,605004719.12
77,waves,,5.922642111,596081036.07
78,zilliqa,,0.039169710,570056357.50
79,basic-attention-token,,0.366767403,549766983.83
80,thorchain,,1.772536175,533767036.05
81,defichain,,0.961468164,519027772.25
82,chiliz,,0.092549136,494638047.62
83,dash,,45.445309080,491956473.07
84,loopring,,0.377041235,470461203.89
85,titanswap,,4.675239429,469591619.68
86,kusama,,52.028421491,467764718.05
87,bitdao,,0.418026208,467328944.78
88,tether-gold,,1858.826926247,458071530.90
89,amp-token,,0.009462206,454248774.97
90,arweave,,9.035972230,453332818.03
91,pancakeswap-token,,3.026239981,451394094.20
92,stepn,,0.745189095,449527275.96
93,flex-coin,,4.444023881,438673748.91
94,enjincoin,,0.465809943,435627753.09
95,gala,,0.054227873,410346170.27
96,blockstack,,0.382977777,402882172.29
97,fei-usd,,1.001284515,398058603.62
98,celsius-degree-token,,0.942325573,395862101.79
99,celo,,0.867698716,386087564.32
100,holotoken,,0.002100476,373707233.38
101,1inch,,0.687455621,369670064.17
102,nem,,0.040680684,365669687.03
103,nexo,,0.646641400,362412599.09
104,xdce-crowd-sale,,0.029728591,361003376.79
105,frax-share,,5.129631413,358917794.01
106,evmos,,1.710669830,349550119.99
107,maiar-dex,,0.000065377,347118422.10
108,kava,,1.610052257,345233810.86
109,iostoken,,0.014581191,340264804.57
110,mina-protocol,,0.608803199,339491564.20
111,decred,,23.057505299,325847227.13
112,harmony,,0.025502805,311829924.68
113,ecomi,,0.001155957,311635031.78
114,osmosis,,0.770673282,310613598.44
115,kadena,,1.635046425,302825928.25
116,safemoon-2,,0.000511244,294380656.44
117,oec-token,,17.909437686,293629969.99
118,trust-wallet-token,,0.839855903,291476255.34
119,bitcoin-gold,,16.543607233,289945761.52
120,qtum,,2.747130553,286667509.29
121,olympus,,13.563749325,285312532.42
122,gnosis,,109.025129518,282101180.11
123,serum,,0.853007325,277463818.30
124,curve-dao-token,,0.699512707,274768312.57
125,compound-governance-token,,39.596169865,272649667.71
