Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6347.069255452,109629673484.59
2,ethereum,,210.150696475,21444053203.54
3,ripple,,0.321950175,12819035863.05
4,bitcoin-cash,,436.106953106,7565920070.53
5,eos,,5.093793057,4615283872.96
6,stellar,,0.208791034,3921619145.82
7,litecoin,,54.214215595,3164886868.39
8,tether,,0.999280133,2785192872.41
9,cardano,,0.069260576,2155140506.73
10,monero,,112.448528241,1845421854.82
11,dash,,190.580271637,1582310511.95
12,iota,,0.535921482,1489390807.99
13,tron,,0.019395404,1275104571.66
14,ethereum-classic,,10.594846089,1108472616.20
15,neo,,16.962766704,1102302777.00
16,ontology,,1.728022054,945794470.57
17,tezos,,1.531798724,930621008.60
18,binancecoin,,9.547476047,912577463.43
19,nem,,0.087690068,789211437.51
20,vechain,,0.012957585,719059229.03
21,dogecoin,,0.005956048,692437703.05
22,zcash,,112.216533083,541735575.82
23,omisego,,3.168483076,444604350.02
24,lisk,,3.438530110,431701969.10
25,okb,,1.324081526,397236853.26
26,huobi-token,,1.772512762,394430001.00
27,bitcoin-gold,,21.129472123,366408498.42
28,bytecoin,,0.001868671,344842091.05
29,maker,,435.441602634,317147929.08
30,nano,,2.370316508,315832732.02
31,decred,,36.292659699,307657347.25
32,bitshares,,0.114789851,305303096.65
33,0x,,0.525578890,302994911.05
34,qtum,,3.301464404,293582526.22
35,digibyte,,0.026259540,283554111.66
36,zilliqa,,0.032882283,255827377.59
37,icon,,0.582143136,232970623.41
38,steem,,0.821669551,225045707.80
39,bitcoin-diamond,,1.461284218,224662604.22
40,waves,,2.152810538,215493790.66
41,aeternity,,0.936145495,212976475.92
42,verge,,0.013305253,203297317.86
43,siacoin,,0.005259883,194171718.96
44,holotoken,,0.001077559,191267788.03
45,metaverse-etp,,3.085039045,173687234.55
46,basic-attention-token,,0.150097236,172747866.79
47,pundi-x,,0.001379545,155545428.26
48,augur,,12.745246694,140190830.43
49,golem,,0.139900575,134176340.44
50,stratis,,1.330429340,131715454.36
51,status,,0.033737750,117652267.88
52,populous,,3.149606499,116563784.50
53,komodo,,1.017215422,111660856.43
54,maidsafecoin,,0.240221579,108766985.33
55,ardor,,0.108459911,108374683.40
56,bytom,,0.170782851,106196825.91
57,chainlink,,0.291125468,106086034.84
58,gsenetwork,,0.005176444,101492284.11
59,reddcoin,,0.003472114,100701378.02
60,iostoken,,0.011840716,99469498.33
61,aelf,,0.326137944,97838262.92
62,funfair,,0.015465350,94910166.09
63,wanchain,,0.892064620,94711266.27
64,kucoin-shares,,1.034159769,93510588.04
65,aion,,0.413272137,93431792.76
66,ark,,0.682876722,93194259.86
67,hshare,,2.105675885,91667291.06
68,true-usd,,1.003735618,91553598.29
69,quark-chain,,0.034953445,81852980.32
70,dentacoin,,0.000252817,79859917.85
71,mithril,,0.255685587,77145284.76
72,tenx,,0.648390341,75547422.77
73,decentraland,,0.069668256,74680708.36
74,zencash,,15.058846754,71559431.91
75,bancor,,1.364828577,70868694.83
76,waltonchain,,3.102980348,69435198.78
77,dragonchain,,0.254865002,67951176.30
78,qash,,0.188420363,66798689.94
79,loopring,,0.090797353,66718629.94
80,nxt,,0.066473359,66358008.22
81,monacoin,,1.006666180,62773538.66
82,gxchain,,1.036044572,62242225.05
83,power-ledger,,0.152462401,62056033.73
84,nebulas,,1.317928784,59965759.67
85,bitcoin-private,,2.919034930,59947686.15
86,theta-token,,0.082807282,58888419.14
87,elastos,,7.490175564,57518719.45
88,kyber-network,,0.369137488,53925565.97
89,nexus,,0.911919347,53312909.83
90,pivx,,0.895196473,51317654.75
91,zcoin,,9.050652060,51302228.44
92,gas,,4.983601939,50474461.33
93,smartcash,,0.027152971,49858826.92
94,sai,,0.994195862,49709842.34
95,kin,,0.000063554,48123145.44
96,loom-network,,0.079304990,46937134.07
97,syscoin,,0.083467933,45093596.14
98,nuls,,1.116546355,44662071.18
99,odem,,0.185978092,44312999.79
100,bibox-token,,0.420351851,42955493.58
101,electroneum,,0.005356081,42634917.21
102,substratum,,0.111243371,42604815.55
103,cortex,,0.281389681,42208494.22
104,polymath,,0.148914000,42135098.10
105,emercoin,,0.973715521,41180626.67
106,bankera,,0.002552950,41043836.54
107,enigma,,0.541950030,39845702.34
108,odyssey,,0.004971448,39769661.00
109,groestlcoin,,0.556395024,39382395.34
110,byteball,,57.564357203,38132780.71
111,sirin-labs-token,,0.072750905,37629103.75
112,civic,,0.108746910,37264485.05
113,dent,,0.002057517,36729458.24
114,waykichain,,0.206531567,36226300.64
115,veritaseum,,17.338276873,35311957.74
116,cindicator,,0.021385968,35202496.58
117,storm,,0.007790012,34882833.98
118,enjincoin,,0.040441343,34824375.30
119,storj,,0.254029537,34346373.77
120,clams,,1.993798452,33916310.50
121,skycoin,,3.364832879,33650780.74
122,gifto,,0.061272063,33618705.27
123,matrix-ai-network,,0.218701660,32805952.69
124,salt,,0.428277026,30787301.52
125,centrality,,0.038500540,30585056.90
