Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,54190.070262834,1012699264345.66
2,ethereum,,2373.501344298,274296843910.21
3,binancecoin,,550.888793088,85489582707.70
4,ripple,,1.306788871,60129127303.29
5,tether,,0.997144848,49176280914.28
6,dogecoin,,0.308414106,39871679937.56
7,cardano,,1.209216829,39015254845.14
8,polkadot,,34.015618454,33656812078.59
9,uniswap,,33.482707018,17489937901.70
10,litecoin,,259.810004346,17391797714.46
11,bitcoin-cash,,914.851820096,17192472545.53
12,chainlink,,36.464675605,15400642175.55
13,vechain,,0.233879458,15345230222.23
14,usd-coin,,0.999520847,13084305484.79
15,stellar,,0.493096793,11355967164.55
16,theta-token,,11.100759266,11162213382.38
17,filecoin,,149.081094942,10113452284.83
18,tron,,0.124634314,8977823783.70
19,solana,,32.313621893,8840620046.28
20,wrapped-bitcoin,,54141.198947024,8367358008.81
21,binance-usd,,1.000775319,7238430299.32
22,monero,,386.315451316,6937084269.00
23,neo,,97.506380916,6877125046.00
24,klay-token,,2.539467685,6239148064.83
25,eos,,6.377272658,6131780499.16
26,iota,,2.069390727,5751934193.62
27,bitcoin-cash-sv,,296.584602327,5584089009.20
28,bittorrent-old,,0.007929017,5262728803.07
29,crypto-com-chain,,0.202268553,5139608876.39
30,terra-luna,,13.289851218,5044216692.87
31,okb,,17.370604676,4723560331.32
32,cosmos,,19.779673939,4723363643.05
33,ftx-token,,51.093893444,4520564574.11
34,compound-usd-coin,,0.021881401,4466505225.64
35,aave,,353.098129610,4430861443.88
36,compound-ether,,47.586540383,4313983697.09
37,pancakeswap-token,,26.563695787,4155379292.09
38,tezos,,5.371587800,4149869354.04
39,ethereum-classic,,32.255609352,4077420465.92
40,huobi-token,,20.414996260,3688481008.99
41,maker,,4021.264111538,3618908471.39
42,algorand,,1.221494821,3538529905.77
43,dai,,0.994263541,3434759751.83
44,avalanche-2,,26.108340905,3386392910.99
45,nem,,0.373392800,3248802799.02
46,elrond-erd-2,,182.261926196,3213664499.93
47,kusama,,352.045245921,3186447967.31
48,thorchain,,13.177992607,3048023522.79
49,cdai,,0.021329869,3005255686.36
50,dash,,297.577948866,3002366842.25
51,chiliz,,0.530066259,2836148696.42
52,holotoken,,0.015120450,2699460741.00
53,decred,,207.277999480,2662552085.40
54,zcash,,240.129216877,2649734308.51
55,compound-governance-token,,493.562490757,2495416009.81
56,havven,,16.031950041,2436661218.76
57,hedera-hashgraph,,0.294133133,2388806789.43
58,blockstack,,2.233216748,2383277196.38
59,celsius-degree-token,,6.168697444,2369133354.50
60,enjincoin,,2.494254602,2345090504.30
61,digibyte,,0.152196080,2167174309.84
62,zilliqa,,0.178713195,2148885625.18
63,siacoin,,0.043369705,2079758288.52
64,leo-token,,2.166448553,2074719254.45
65,nexo,,3.559577907,1994793042.36
66,the-graph,,1.531894878,1890382089.60
67,matic-network,,0.359913633,1884364052.68
68,sushi,,12.512819667,1876714708.38
69,amp-token,,0.051392056,1865526320.67
70,terrausd,,1.005659915,1846520540.30
71,basic-attention-token,,1.217740155,1816052012.37
72,decentraland,,1.341080422,1795770188.59
73,fei-usd,,0.866490549,1754801112.59
74,near,,4.785113145,1701251323.34
75,yearn-finance,,45660.586206263,1661331121.10
76,qtum,,15.828385409,1650914708.28
77,ontology,,1.891345278,1542766295.75
78,uma,,25.415483378,1539629122.94
79,bitcoin-gold,,86.341394229,1525993165.86
80,huobi-btc,,54333.517132344,1517847950.75
81,ravencoin,,0.174119245,1511254972.55
82,waves,,14.552178826,1455217882.64
83,0x,,1.655702314,1299690942.39
84,icon,,2.152255183,1295232163.59
85,wazirx,,2.952578249,1283670044.59
86,flow,,33.256689406,1250578102.47
87,zencash,,112.727637188,1239348826.89
88,liquity-usd,,1.011363709,1226872183.47
89,ecomi,,0.007141734,1223602254.83
90,reserve-rights-token,,0.092860216,1222620624.96
91,iostoken,,0.065499436,1212172340.87
92,bancor,,6.621746025,1192984429.57
93,nano,,8.796941590,1172143260.73
94,pirate-chain,,6.481117789,1164565761.90
95,xdce-crowd-sale,,0.092033854,1129289115.98
96,harmony,,0.115838767,1090273105.80
97,omisego,,7.745400212,1089758015.45
98,ankr,,0.151061972,1061407355.15
99,swissborg,,1.109418519,1059468497.34
100,paxos-standard,,0.999948513,1047628743.43
101,kucoin-shares,,12.815274928,1018555780.41
102,arweave,,22.958893999,1006408472.32
103,helium,,12.691550841,1004624890.55
104,verge,,0.060281334,991429305.16
105,fantom,,0.373257215,949814152.38
106,wink,,0.001182031,907936226.48
107,asd,,1.180951922,880129355.09
108,pundi-x,,0.003660963,868683085.09
109,pundi-x-2,,3.270312550,847400875.49
110,husd,,1.008971879,845471468.04
111,curve-dao-token,,2.897285908,809060509.57
112,dent,,0.008478320,801921012.00
113,1inch,,5.045825242,798293736.15
114,ethos,,3.388847635,754023083.53
115,venus,,77.685944830,753422029.04
116,status,,0.194099385,753199516.97
117,republic-protocol,,0.851129134,750557223.33
118,lisk,,5.170575225,745853134.33
119,xsushi,,14.104920818,744888583.52
120,livepeer,,30.344054191,713632676.57
121,loopring,,0.553063858,691182329.85
122,vethor-token,,0.019918074,688417062.71
123,renbtc,,54142.909326198,652680706.91
124,nxm,,90.595259642,627255704.63
125,celo,,5.889078264,604434041.33
