Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16712.729525795,321151208473.76
2,ethereum,,1218.893657111,146971097131.67
3,tether,,1.000204618,65965182392.95
4,binancecoin,,272.360266254,44498964733.00
5,usd-coin,,1.001056938,44454698761.68
6,binance-usd,,1.001305565,22899397861.11
7,ripple,,0.386689972,19448735815.10
8,dogecoin,,0.084955171,11630176833.70
9,cardano,,0.329132822,11538888613.66
10,matic-network,,0.878308188,7787067438.01
11,polkadot,,5.607460545,6575422956.35
12,staked-ether,,1205.156765950,5724675394.12
13,dai,,1.001414581,5439901650.12
14,shiba-inu,,0.000009179,5411849002.74
15,okb,,20.566848883,5177438020.88
16,tron,,0.052265035,4815968419.23
17,solana,,12.884681620,4683383043.29
18,litecoin,,63.832265597,4574034716.34
19,uniswap,,5.767886969,4349855236.53
20,leo-token,,4.222201261,3940095121.44
21,wrapped-bitcoin,,16629.151569172,3918607339.44
22,avalanche-2,,12.894131411,3877111510.47
23,chainlink,,6.150532855,3025622392.37
24,cosmos,,10.003400695,2922377944.10
25,ethereum-classic,,19.601193331,2703609576.69
26,the-open-network,,1.728261568,2549602380.52
27,monero,,134.464557009,2440513457.30
28,stellar,,0.090977111,2335175590.95
29,algorand,,0.302019870,2149718175.57
30,bitcoin-cash,,104.811147832,2014504464.04
31,crypto-com-chain,,0.071540107,1807343077.10
32,quant-network,,115.622088947,1683087333.93
33,near,,1.749913811,1447209618.38
34,filecoin,,4.383402721,1416716740.95
35,vechain,,0.019316329,1400876026.74
36,chiliz,,0.247869444,1325222412.06
37,flow,,1.243751506,1289028749.10
38,hedera-hashgraph,,0.049172828,1210715595.58
39,terra-luna,,0.000173857,1196924250.28
40,frax,,1.000348021,1178422240.56
41,internet-computer,,3.972481703,1090394021.89
42,apecoin,,3.312096786,1040430856.57
43,chain-2,,0.048461701,1039915143.64
44,elrond-erd-2,,43.025863336,1025349547.19
45,eos,,0.904915540,981450373.65
46,paxos-standard,,1.000570387,931669995.24
47,the-sandbox,,0.601818575,927896172.73
48,lido-dao,,1.197689148,915143661.40
49,trust-wallet-token,,2.187233480,912282455.33
50,tezos,,1.000854757,910163540.74
51,theta-token,,0.906550189,906209720.51
52,true-usd,,1.005188157,863737546.83
53,aave,,58.683941194,831736778.56
54,axie-infinity,,7.213664673,786941264.61
55,decentraland,,0.419143529,760975728.08
56,bitcoin-cash-sv,,39.172153305,752468740.66
57,usdd,,0.993192563,720350477.53
58,compound-usd-coin,,0.022725659,709892113.00
59,kucoin-shares,,7.260842013,708546602.94
60,whitebit,,5.341619939,648094752.20
61,bittorrent,,0.000000666,631403444.42
62,iota,,0.223465707,621038288.06
63,gemini-dollar,,1.000924543,620792671.87
64,maker,,682.506026720,615035110.48
65,aptos,,4.629564922,601889356.81
66,huobi-token,,4.548957886,595835114.23
67,ecash,,0.000031031,593799514.89
68,tokenize-xchange,,7.252009390,579529832.26
69,pancakeswap-token,,3.819642924,560947477.90
70,osmosis,,1.121452631,541384274.20
71,klay-token,,0.175509918,529316387.75
72,gatechain-token,,3.590969763,521876607.73
73,arweave,,10.410750426,521829661.86
74,zcash,,39.769726392,517067222.66
75,btse-token,,3.032328495,491741277.21
76,neo,,6.784959718,478546565.81
77,pax-gold,,1747.184282884,473203530.13
78,fantom,,0.184212828,468060653.24
79,radix,,0.045503998,457386498.98
80,cdai,,0.022118142,453910551.82
81,the-graph,,0.060357258,446505013.83
82,compound-ether,,24.621522158,429390517.71
83,mina-protocol,,0.575077232,428733009.80
84,tether-gold,,1712.660227511,421512244.97
85,havven,,1.745655604,419876139.08
86,nexo,,0.712812710,399228361.65
87,ethereum-pow-iou,,3.717950319,398728449.73
88,dash,,35.569064976,391669079.75
89,evmos,,1.104622817,387154086.86
90,thorchain,,1.230814979,368347809.87
91,gmx,,42.846108373,352807013.77
92,xdce-crowd-sale,,0.025459694,348549562.32
93,basic-attention-token,,0.231771027,346931662.81
94,curve-dao-token,,0.542932318,345184191.17
95,ethereum-name-service,,13.377062673,344819647.99
96,zilliqa,,0.022642072,342184744.10
97,helium,,2.547047113,338172743.50
98,1inch,,0.540023619,331066167.11
99,blockstack,,0.241668373,324862910.61
100,bitdao,,0.301326846,324033707.09
101,enjincoin,,0.317108375,317043243.73
102,rocket-pool,,16.539661554,313959112.65
103,loopring,,0.247759089,308694945.48
104,frax-share,,4.532182004,307167989.41
105,kava,,0.927076182,302727357.18
106,nem,,0.033463401,300660794.70
107,casper-network,,0.028372219,297836186.46
108,defichain,,0.480085445,297064181.86
109,oec-token,,16.485550173,294179353.79
110,dydx,,2.147446857,291049307.27
111,amp-token,,0.003684284,284027589.48
112,decred,,19.559107258,283612415.18
113,holotoken,,0.001589239,282151400.38
114,immutable-x,,0.421735864,279534627.35
115,theta-fuel,,0.046706667,276788767.80
116,convex-finance,,3.931332416,276611714.20
117,bitcoin-gold,,15.608946012,273298520.03
118,compound-governance-token,,39.777083001,272838866.68
119,terra-luna-2,,1.675577964,271838871.17
120,nxm,,39.621725541,268602104.49
121,ravencoin,,0.021733408,258653066.09
122,olympus,,8.938426109,258498173.57
123,stepn,,0.414230349,247327308.47
124,maiar-dex,,0.000036389,244239811.92
125,waves,,2.383739148,238227023.10
