Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44195.578562100,866352960236.86
2,ethereum,,2270.977439334,273109328387.36
3,tether,,1.000812680,92526809338.22
4,binancecoin,,323.190890883,49720265457.20
5,solana,,104.840781517,45108341841.75
6,ripple,,0.587226239,31783098111.11
7,usd-coin,,0.999865590,25128587806.84
8,staked-ether,,2270.998512705,21014154375.29
9,cardano,,0.569546336,19973472132.06
10,avalanche-2,,38.681123456,14175612922.05
11,dogecoin,,0.084091070,11982276017.94
12,polkadot,,7.871723448,10352729740.37
13,tron,,0.106997470,9449136017.23
14,matic-network,,0.882959982,8186711016.41
15,chainlink,,14.544061582,8102358068.60
16,the-open-network,,2.164153741,7472385870.01
17,wrapped-bitcoin,,44164.930547782,6989108218.92
18,internet-computer,,13.867177555,6306097484.95
19,shiba-inu,,0.000010005,5896622617.36
20,dai,,0.999283448,5283394860.34
21,litecoin,,66.476835640,4923856157.52
22,uniswap,,6.528889122,4919284409.47
23,bitcoin-cash,,239.788927550,4699618756.57
24,near,,3.914524626,3966483668.75
25,cosmos,,10.260685602,3911227176.54
26,leo-token,,4.053184094,3760589362.20
27,stellar,,0.121334592,3431827196.29
28,optimism,,3.712274167,3377226769.64
29,okb,,54.901113319,3296088664.79
30,injective-protocol,,38.397469547,3236605152.93
31,filecoin,,6.502067861,3196059782.79
32,aptos,,10.307038810,3181026962.21
33,monero,,163.489741830,2965075887.16
34,hedera-hashgraph,,0.088131765,2964687917.44
35,ethereum-classic,,20.493564495,2935809372.53
36,immutable-x,,2.207592107,2921493675.37
37,lido-dao,,3.129505633,2784441599.55
38,kaspa,,0.116767908,2590813837.22
39,crypto-com-chain,,0.097670144,2582801760.58
40,arbitrum,,2.006104056,2557636266.60
41,blockstack,,1.716580173,2456410233.63
42,vechain,,0.032793222,2385524712.65
43,true-usd,,1.001057140,2306278682.92
44,celestia,,15.591537795,2279323268.70
45,mantle,,0.599345724,1873778676.06
46,quant-network,,128.325405007,1869035199.34
47,the-graph,,0.198672613,1858749676.40
48,first-digital-usd,,0.998600296,1799994476.65
49,sei-network,,0.773225695,1780662276.89
50,bitcoin-cash-sv,,84.976777856,1664909628.91
51,algorand,,0.207505730,1661721013.00
52,render-token,,4.396801399,1644615190.82
53,maker,,1777.657139463,1637151534.56
54,thorchain,,5.417795510,1633013978.69
55,elrond-erd-2,,60.326862021,1593537954.93
56,ordinals,,75.455186885,1584170322.74
57,aave,,104.033713488,1531358122.65
58,bittensor,,256.061912687,1529018364.45
59,sats-ordinals,,0.000000685,1438585185.45
60,rocket-pool-eth,,2499.809396092,1405559712.43
61,mina-protocol,,1.305760093,1340226199.37
62,flow,,0.853565115,1261315540.41
63,fantom,,0.449418510,1260749064.60
64,osmosis,,1.963522029,1253913231.00
65,theta-token,,1.211638632,1211966611.89
66,havven,,3.618314813,1186201075.91
67,the-sandbox,,0.539309689,1142773284.94
68,axie-infinity,,8.398505619,1136444040.49
69,bittorrent,,0.000001129,1093378080.54
70,beam-2,,0.021151261,1036436387.21
71,dydx-chain,,2.724296303,1029969491.94
72,tokenize-xchange,,12.492536887,999759426.02
73,binance-usd,,1.002270323,997945135.80
74,kucoin-shares,,10.146907707,981162049.66
75,wemix-token,,2.757723930,955778843.68
76,bitget-token,,0.670386342,948803294.90
77,astar,,0.172730305,947703959.86
78,sui,,0.854978545,940805926.06
79,kava,,0.840906049,910756964.87
80,neo,,12.893627076,909766864.01
81,helium,,6.185391808,889909311.30
82,decentraland,,0.475695015,878836328.01
83,tezos,,0.976414384,876186220.81
84,eos,,0.772230513,875943889.72
85,whitebit,,6.021144854,868674063.79
86,gala,,0.027948126,866980128.74
87,oasis-network,,0.128313509,863881941.67
88,cheelee,,15.711783192,846062469.92
89,iota,,0.263985865,812617656.25
90,terra-luna,,0.000137664,804926057.09
91,woo-network,,0.437957716,789737846.24
92,pancakeswap-token,,3.211552693,783264099.75
93,fetch-ai,,0.722260314,753349706.06
94,klay-token,,0.212999496,741668507.19
95,xdce-crowd-sale,,0.053009816,736241733.60
96,dydx,,2.722926017,736109404.22
97,bonk,,0.000011958,728232573.31
98,usdd,,0.990412484,718514852.59
99,msol,,121.755574556,702050090.58
100,ecash,,0.000035693,699803208.66
101,frax-ether,,2264.120493284,694549048.60
102,gatechain-token,,5.033872256,685819309.03
103,conflux-token,,0.185294357,659108965.57
104,frax-share,,8.616658154,656160044.75
105,akash-network,,2.913199767,652422223.35
106,casper-network,,0.055739311,648688826.43
107,frax,,0.997918554,648355570.76
108,blur,,0.528451494,639074020.14
109,chiliz,,0.081819544,627097264.08
110,curve-dao-token,,0.583740804,617058120.33
111,axelar,,1.163935088,608832917.12
112,kujira,,4.965903175,608550243.89
113,arweave,,9.147270806,598134173.36
114,rocket-pool,,28.451881392,568390744.31
115,illuvium,,91.858846789,566563501.07
116,apecoin,,1.517519732,559373883.63
117,flare-networks,,0.018263046,552766809.81
118,ronin,,1.936712053,547612902.10
119,gmx,,57.907427382,540971588.02
120,pepe,,0.000001259,529485683.38
121,nexo,,0.926931579,519179712.95
122,1inch,,0.456476659,515907342.13
123,staked-frax-ether,,2427.551128187,505523543.63
124,tether-gold,,2042.881176566,503515612.98
125,coredaoorg,,0.582778968,501136613.90
