Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37059.979402288,703004241590.18
2,ethereum,,2574.513383778,308836894427.69
3,tether,,1.001924032,79390647858.42
4,binancecoin,,356.956376732,60272497691.15
5,usd-coin,,1.001661980,52707824143.98
6,ripple,,0.705539342,33972778766.69
7,cardano,,0.860280043,27688893323.62
8,solana,,83.143871405,26727888651.41
9,terra-luna,,50.251237092,19552166663.82
10,binance-usd,,0.999437502,18075611571.87
11,polkadot,,16.212967527,17594587959.02
12,avalanche-2,,70.019524483,17240927125.27
13,dogecoin,,0.128526055,17175378103.54
14,shiba-inu,,0.000024186,13315491377.61
15,terrausd,,1.003415238,12193932334.65
16,crypto-com-chain,,0.386532380,9793200451.58
17,wrapped-bitcoin,,37045.153534571,9748359873.06
18,matic-network,,1.408624416,9713678646.55
19,dai,,1.000671486,9707633715.48
20,litecoin,,103.589778410,7244478418.75
21,cosmos,,23.819896843,6925185222.46
22,chainlink,,13.542581489,6351385876.41
23,tron,,0.059956567,6124433696.11
24,ftx-token,,39.912802521,5518314847.27
25,leo-token,,5.863853325,5508123320.58
26,near,,8.561711643,5466840501.71
27,bitcoin-cash,,284.261508096,5429038461.92
28,algorand,,0.786612101,5224078694.97
29,staked-ether,,2567.485900311,4909454776.92
30,okb,,18.123345315,4791196980.66
31,stellar,,0.180685636,4512819992.97
32,fantom,,1.541972114,3922180012.86
33,uniswap,,8.575630302,3920300517.89
34,hedera-hashgraph,,0.199480343,3869882555.14
35,decentraland,,2.493529758,3743585429.24
36,internet-computer,,17.755824696,3687699631.40
37,axie-infinity,,47.691707590,3428808778.49
38,ethereum-classic,,25.151249195,3361319884.34
39,elrond-erd-2,,146.649789592,3220567905.25
40,the-sandbox,,2.923423963,3192766467.52
41,klay-token,,1.185836636,3137022321.87
42,filecoin,,18.632282672,3118086876.74
43,vechain,,0.045268497,3031293681.20
44,cdai,,0.021871356,2926157761.70
45,magic-internet-money,,0.991134915,2761592908.34
46,ecomi,,0.004650855,2707036333.90
47,monero,,148.374622682,2688833132.33
48,theta-token,,2.676596772,2685480737.77
49,compound-ether,,51.558361806,2666194379.52
50,tezos,,2.982604912,2650070857.54
51,frax,,0.998214222,2648273764.76
52,compound-usd-coin,,0.022496512,2569116532.42
53,osmosis,,8.023387208,2468904703.89
54,the-graph,,0.357395569,2203338954.32
55,helium,,21.228458523,2146937408.53
56,bittorrent-old,,0.001416995,2106847046.30
57,eos,,2.091529784,2068220244.01
58,iota,,0.713478459,1987587409.42
59,theta-fuel,,0.166516576,1886178773.90
60,pancakeswap-token,,6.896487064,1859100137.91
61,bittorrent,,0.000001943,1812976430.73
62,aave,,129.131113768,1761972220.43
63,flow,,5.265688563,1735067094.16
64,gala,,0.225486935,1701022738.90
65,harmony,,0.136407098,1599982786.85
66,bitcoin-cash-sv,,81.156106156,1544112404.87
67,maker,,1673.584620630,1515759523.86
68,huobi-token,,9.559678305,1493240238.66
69,huobi-btc,,37089.360505475,1480621003.55
70,neo,,20.257369055,1434521545.55
71,true-usd,,0.999087293,1431952488.97
72,quant-network,,106.725543752,1427956179.54
73,kucoin-shares,,18.066547891,1384647205.75
74,ecash,,0.000069583,1320435969.49
75,humans-ai,,0.135925126,1309127901.98
76,enjincoin,,1.390498843,1304079175.82
77,celsius-degree-token,,3.060433042,1297739516.56
78,amp-token,,0.025762144,1243102984.37
79,zcash,,100.515856303,1227358992.65
80,juno-network,,27.488522026,1226171509.04
81,bitdao,,1.423225213,1224789363.25
82,arweave,,23.939328515,1200182108.30
83,blockstack,,1.129870442,1189080919.83
84,radix,,0.123815233,1177577046.05
85,kusama,,126.079148266,1143575291.26
86,convex-finance,,21.883046280,1137417209.45
87,frax-share,,19.250980867,1112015264.36
88,thorchain,,3.497442466,1059924865.66
89,nexo,,1.879618352,1056333994.17
90,paxos-standard,,1.000075293,1031513299.82
91,kadena,,5.854005790,1012617339.48
92,celo,,2.404676773,981550595.48
93,basic-attention-token,,0.648982190,976818568.04
94,loopring,,0.746884579,936332385.40
95,dash,,87.299828574,928702528.32
96,gatechain-token,,6.079915385,925776463.95
97,curve-dao-token,,2.341892684,924283298.23
98,chiliz,,0.169278944,907835999.27
99,secret,,5.411450525,889976725.57
100,waves,,8.626025028,865139725.75
101,mina-protocol,,2.168768884,835857917.17
102,nem,,0.092803641,835133511.49
103,havven,,3.734705733,794184263.56
104,oasis-network,,0.223505557,783483836.84
105,bitkub-coin,,8.739890269,781359693.45
106,holotoken,,0.004211191,751141520.14
107,yearn-finance,,19743.616673195,712207888.31
108,decred,,51.161031512,706554435.65
109,compound-governance-token,,106.247167540,701894042.84
110,iotex,,0.072942131,692708306.50
111,pocket-network,,0.888896933,689222350.95
112,smooth-love-potion,,0.018418761,655346624.97
113,safemoon-2,,0.001136446,641666201.31
114,sushi,,3.299729926,640180845.55
115,xdce-crowd-sale,,0.052271074,639982534.75
116,olympus,,54.678117491,616086372.75
117,anchor-protocol,,2.394462834,615464879.14
118,renbtc,,37010.792029095,602968007.41
119,qtum,,5.763023010,600678570.63
120,nxm,,86.771163905,597656206.67
121,gnosis,,319.914405253,597365857.85
122,rally-2,,0.232853396,572181374.55
123,1inch,,1.365853579,569061788.81
124,bancor,,2.169890502,563320827.29
125,msol,,86.173191418,559834524.65
