Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,368.448000000,4991429534.40
2,ripple,,0.013901000,429281791.73
3,litecoin,,3.549274225,121406097.93
4,bitshares,,0.016621490,41519589.35
5,dogecoin,,0.000243037,23352986.53
6,nxt,,0.018770378,18770323.53
7,peercoin,,0.734659435,16088068.21
8,counterparty,,5.464811281,14464890.95
9,maidsafecoin,,0.028504000,12899553.95
10,dash,,2.332319203,11415426.72
11,stellar,,0.002963377,10496643.24
12,namecoin,,0.880400430,9130104.62
13,monero,,0.554135635,2697239.69
14,blackcoin,,0.027137412,2027727.85
15,omni,,2.980000000,1678222.76
16,feathercoin,,0.025796338,1611886.51
17,swarm,,0.012421000,1242100.00
18,bytecoin,,0.000006998,1161704.90
19,primecoin,,0.136114604,1097290.46
20,pandacoin,,0.000033137,1070893.12
21,reddcoin,,0.000037344,1017365.79
22,zetacoin,,0.004705629,758800.58
23,ixcoin,,0.034036286,714758.80
24,vcash,,0.708153000,708153.00
25,monacoin,,0.044276415,641144.62
26,novacoin,,0.672376123,569362.72
27,vertcoin,,0.052037225,518727.87
28,viacoin,,0.041372683,508952.67
29,worldcoin,,0.007390630,505497.74
30,unobtanium,,2.617702476,503850.14
31,infinitecoin,,0.000004516,409093.05
32,emercoin,,0.124231000,372693.00
33,maxcoin,,0.009829545,369844.38
34,potcoin,,0.001880178,312261.56
35,digitalnote,,0.000041842,280937.84
36,curecoin,,0.010921085,274629.98
37,bitmark,,0.296573328,274140.52
38,goldcoin,,0.006784874,225627.13
39,solarcoin,,0.006650489,223125.51
40,digitalcoin,,0.010971714,195493.37
41,terracoin,,0.028305371,187215.58
42,hyperstake,,0.003021351,155275.62
43,digibyte,,0.000047074,134260.55
44,syscoin,,0.000346390,129423.27
45,signum,,0.000385151,122700.83
46,diamond,,0.151070019,106964.98
47,fedoracoin,,0.000000350,98303.95
48,whitecoin,,0.000292486,88889.57
49,freicoin,,0.001743029,80114.12
50,deutsche-emark,,0.005012290,73489.00
51,nav-coin,,0.001223950,70505.00
52,artbyte,,0.000187908,69730.59
53,auroracoin,,0.031839620,66200.24
54,clams,,0.266508000,59454.00
55,riecoin,,0.006739360,55783.00
56,myriadcoin,,0.000088707,55523.23
57,einsteinium,,0.000229183,35452.22
58,cloakcoin,,0.007452964,33832.29
59,maza,,0.000055288,33093.42
60,luckycoin,,0.001701790,31059.00
61,electronicgulden,,0.005633250,30109.00
62,crown,,0.010492900,24969.00
63,bitbar,,1.619448574,24171.89
64,bitcoin-plus,,0.260457000,14416.00
65,verge,,0.000002709,10050.00
66,groestlcoin,,0.000183631,9745.00
67,phoenixcoin,,0.000358463,8311.73
68,canada-ecoin,,0.000203137,2149.00
69,gamecredits,,0.000011128,408.00
70,globalboost,,0.000003684,54.88
71,blocknet,,0.051352200,0.00
