Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9546.045635037,175534414971.32
2,ethereum,,219.591564059,24328143646.44
3,tether,,1.000313341,9034880313.06
4,ripple,,0.200796898,8857724066.16
5,bitcoin-cash,,239.333045615,4408972876.43
6,bitcoin-cash-sv,,192.367451579,3544396550.11
7,litecoin,,44.658723443,2895384373.10
8,binancecoin,,17.036940697,2519147859.66
9,eos,,2.613069174,2442861125.48
10,tezos,,2.835715225,2015609631.79
11,cardano,,0.063181704,1965480006.59
12,chainlink,,4.028085870,1531487430.20
13,okb,,5.220586534,1476581772.91
14,stellar,,0.068902353,1395267350.11
15,crypto-com-chain,,0.080455940,1374060635.43
16,monero,,67.085389335,1179176944.06
17,leo-token,,1.160197977,1136867057.03
18,tron,,0.015153234,1004724739.92
19,huobi-token,,4.041601543,941900912.84
20,ethereum-classic,,6.871737704,798448792.98
21,usd-coin,,0.998732913,744293975.16
22,neo,,10.402561998,733238264.14
23,dash,,75.000328388,709078107.25
24,iota,,0.202902786,564317992.59
25,cosmos,,2.664508291,499807420.34
26,zcash,,47.591456966,440110592.42
27,nem,,0.041425307,373391252.95
28,vechain,,0.005251731,338327151.19
29,ontology,,0.519849568,331477037.69
30,theta-token,,0.317434966,322893331.61
31,dogecoin,,0.002565347,320030360.61
32,maker,,351.431850019,312071841.56
33,basic-attention-token,,0.212590855,310463212.07
34,ftx-token,,2.963593694,294500102.01
35,paxos-standard,,0.997879919,251450243.35
36,digibyte,,0.018716002,246737043.59
37,omisego,,1.606005761,224820143.42
38,0x,,0.333315355,218249590.68
39,hedera-hashgraph,,0.045177676,197901650.32
40,icon,,0.351146545,192498981.38
41,enjincoin,,0.204981318,188794314.43
42,binance-usd,,0.998008186,183115502.82
43,algorand,,0.226581970,177144998.49
44,lisk,,1.225087113,171551653.08
45,decred,,14.426037943,166325699.27
46,qtum,,1.684815443,162554441.59
47,bitcoin-gold,,9.155470157,160107756.76
48,augur,,12.850589246,141102158.62
49,true-usd,,0.999307246,137023075.56
50,zilliqa,,0.012335595,130423357.49
51,ravencoin,,0.020610376,129118463.88
52,monacoin,,1.700293662,124238328.86
53,husd,,1.001676303,121126174.70
54,dai,,1.002248271,120836438.54
55,kyber-network,,0.675909342,120784724.84
56,nano,,0.894534163,119049413.36
57,numeraire,,24.841923304,117729307.84
58,bytom,,0.068231634,109045910.11
59,waves,,1.087531206,108596600.20
60,bitcoin-diamond,,0.570585458,106869902.58
61,siacoin,,0.002375369,104526950.00
62,status,,0.027266299,103932729.58
63,blockstack,,0.149909460,101559302.68
64,holotoken,,0.000552577,96932794.39
65,hive,,0.269918400,96631341.69
66,electroneum,,0.009344449,94821626.53
67,gatechain-token,,0.477810037,89945428.11
68,celsius-degree-token,,0.191644481,86458640.86
69,matic-network,,0.025112077,86222427.96
70,tether-gold,,1717.002441510,86042164.97
71,dxchain,,0.001642468,81328621.37
72,republic-protocol,,0.092770043,80822594.68
73,kucoin-shares,,0.971349473,79440318.60
74,havven,,0.745444960,77011700.94
75,energi,,2.497548217,73537683.84
76,steem,,0.205907682,73395233.95
77,nervos-network,,0.004160044,72727370.66
78,nexo,,0.129221771,72372123.84
79,unibright,,0.515581542,71866796.04
80,uma,,1.395892942,71301971.38
81,komodo,,0.594939072,71291920.21
82,compound-ether,,4.439168793,70505763.59
83,verge,,0.004046154,65876447.89
84,solve-care,,0.184070685,64630178.60
85,bittorrent-old,,0.000288814,61409943.08
86,bitshares,,0.022026384,59667311.86
87,ethlend,,0.050057633,58990369.07
88,hshare,,1.296926382,57779124.75
89,maidsafecoin,,0.125206899,56662684.22
90,quant-network,,5.633392386,55553461.96
91,zencash,,5.959276036,54863884.71
92,iostoken,,0.004544754,54558864.89
93,decentraland,,0.039373178,52548152.50
94,rocket-pool,,3.209078533,51842635.17
95,loopring,,0.044370948,51570661.60
96,golem,,0.051027199,50321842.38
97,kusama,,6.122569701,49082476.47
98,streamr-xdata,,0.070114590,48873245.37
99,chiliz,,0.010333374,48610101.16
100,v-systems,,0.023912598,47965311.07
101,zcoin,,4.580679838,46950471.10
102,reddcoin,,0.001526685,46511249.88
103,bancor,,0.653504111,46110666.28
104,bytecoin,,0.000248740,45853684.64
105,aeternity,,0.128704534,45798249.41
106,ardor,,0.045537888,45194469.37
107,tokenize-xchange,,0.538973630,42881637.82
108,wax,,0.044453000,42239946.52
109,crypterium,,0.493072342,41905172.28
110,ripio-credit-network,,0.081326273,41704419.58
111,rif-token,,0.067310316,40603353.92
112,aelf,,0.086887550,40191796.15
113,aion,,0.093798203,39473715.35
114,digitex-futures-exchange,,0.044933153,38374484.82
115,terra-luna,,0.197123205,37141630.47
116,waykichain,,0.197059197,37140181.56
117,power-ledger,,0.086198117,37060694.86
118,handshake,,0.134111869,36884848.71
119,thunder-token,,0.006630700,35688925.36
120,aragon,,1.042237651,35047807.45
121,pundi-x,,0.000145886,34362676.93
122,stratis,,0.333657738,33223159.69
123,gxchain,,0.504175780,33098393.61
124,lambda,,0.017493617,32480279.56
125,ark,,0.214531802,32109085.16
