Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6182.256747923,105857391286.92
2,ethereum,,432.507220491,43417851340.15
3,ripple,,0.453132157,17790918835.09
4,bitcoin-cash,,715.006974276,12283481724.81
5,eos,,7.682301394,6884490491.74
6,litecoin,,78.420113617,4485089082.23
7,cardano,,0.125122780,3892880584.75
8,stellar,,0.185660724,3483076547.44
9,tether,,1.001249190,2710522078.22
10,iota,,0.958994899,2665555364.05
11,tron,,0.037142654,2442059394.16
12,monero,,126.593952564,2048181463.26
13,neo,,29.530636972,1919491403.15
14,dash,,234.218521288,1911496002.11
15,binancecoin,,14.360680868,1637710573.00
16,ethereum-classic,,15.276321224,1568330228.11
17,nem,,0.153782939,1384046447.18
18,okb,,3.774467127,1132340138.09
19,huobi-token,,3.926295588,913041973.73
20,ontology,,5.126783308,775642197.42
21,omisego,,7.134127407,727984566.93
22,qtum,,8.142923393,721988361.51
23,zcash,,162.472137993,689993783.79
24,gsenetwork,,0.033764945,660638740.39
25,icon,,1.517896893,588080827.29
26,decred,,69.755482961,559213434.66
27,lisk,,5.008764148,538280222.55
28,zilliqa,,0.066111714,500855296.88
29,bytecoin,,0.002686320,494170639.09
30,platincoin,,5.845644784,458529424.78
31,pundi-x,,0.005503810,449949552.22
32,aeternity,,1.802150493,419937958.46
33,bitcoin-gold,,24.351728660,418730983.91
34,0x,,0.656557416,375592939.13
35,bytom,,0.360242434,361142778.88
36,augur,,32.538386158,357922247.73
37,siacoin,,0.009905156,350290342.43
38,steem,,1.287708508,342363899.21
39,verge,,0.022499996,339955913.34
40,bitshares,,0.126439037,333474110.56
41,maker,,501.672204049,310147803.37
42,nano,,2.294327318,305715193.90
43,bitcoin-diamond,,1.958193530,301085717.85
44,dogecoin,,0.002392804,275348973.14
45,golem,,0.313826167,263376099.85
46,waves,,2.607523187,260752318.73
47,digibyte,,0.024459895,255811372.54
48,basic-attention-token,,0.220176641,251764030.48
49,loopring,,0.333254136,244971639.38
50,wanchain,,2.246701505,238492965.78
51,mixin,,543.299841645,238051715.32
52,populous,,6.364971402,235529573.60
53,stratis,,2.365179274,233951486.03
54,bitcoin-private,,10.226395132,214754297.77
55,nebulas,,4.706103930,214127728.80
56,hshare,,4.709121332,203296020.35
57,status,,0.057330095,198963166.51
58,waltonchain,,6.267632890,195199779.21
59,iostoken,,0.022946040,192746733.04
60,kucoin-shares,,1.900440158,172428030.22
61,aion,,0.970470350,162534932.32
62,komodo,,1.457452007,151945201.06
63,gxchain,,2.447332470,146839948.19
64,bancor,,2.827693992,146815340.58
65,maidsafecoin,,0.316060525,143033952.87
66,mithril,,0.423564858,142553128.41
67,ardor,,0.136624467,136487773.79
68,reddcoin,,0.004637611,133603619.42
69,aelf,,0.531475430,132868857.55
70,ark,,1.208568743,125116839.80
71,monacoin,,2.055909100,124407839.63
72,centrality,,0.151777391,119873845.46
73,funfair,,0.023542041,117965594.32
74,ethos,,1.524673706,117175884.01
75,kyber-network,,0.859544030,116098117.24
76,smartcash,,0.068087656,113320038.04
77,pivx,,1.925216287,108979724.97
78,cortex,,0.712332366,106849854.90
79,emercoin,,2.510930564,105312555.82
80,theta-token,,0.157039881,104259199.03
81,enigma,,1.393091970,104253668.90
82,kin,,0.000135960,102799105.11
83,elastos,,19.525971369,102354243.72
84,dentacoin,,0.000312661,101685533.19
85,waykichain,,0.571014496,100155942.56
86,gas,,9.640144054,97638994.03
87,bibox-token,,0.920537623,96051165.61
88,loom-network,,0.156171352,94485133.70
89,syscoin,,0.170932168,91622994.33
90,veritaseum,,44.698092130,91034145.85
91,fsn,,3.042260035,90307453.88
92,nxt,,0.090312213,90221895.44
93,decentraland,,0.084823517,89076696.19
94,bnktothefuture,,0.088073169,88073168.70
95,kan,,0.017597651,87313990.73
96,true-usd,,0.996725925,83187387.59
97,tenx,,0.739152955,80715769.54
98,game,,0.105736151,80512177.48
99,power-ledger,,0.211647790,79030690.90
100,nuls,,1.975676759,79027070.34
101,scry-info,,0.261255352,78391486.63
102,polymath,,0.276754913,76500622.61
103,qash,,0.213145301,74600855.39
104,eosdac,,0.082125496,73912945.95
105,byteball,,111.282527764,71882503.68
106,electroneum,,0.009854643,71831779.87
107,zcoin,,13.987986594,70994080.63
108,substratum,,0.183295528,70206036.50
109,cybervein,,0.054105958,69714995.49
110,storm,,0.015314170,68824360.72
111,libra-credit,,0.137329818,68664908.92
112,gifto,,0.130184826,68448119.61
113,zencash,,16.261353967,67791145.48
114,holotoken,,0.000375695,66714004.41
115,blocknet,,12.766637375,66527764.43
116,nexus,,1.143051490,66340674.97
117,monero-classic-xmc,,4.013898326,64953412.26
118,chainlink,,0.181349588,63472355.65
119,medishares,,0.061527582,62604267.80
120,xdce-crowd-sale,,0.004147800,62216996.65
121,matrix-ai-network,,0.413360677,62004101.57
122,high-performance-blockchain,,2.040510483,60608531.97
123,salt,,1.016033417,60212351.20
124,wax,,0.095460387,59646776.42
125,storj,,0.434825716,59043913.87
