Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3563.614563419,62374968460.90
2,ripple,,0.312732721,12873766718.76
3,ethereum,,115.337166871,12061900817.04
4,eos,,2.411990218,2480918991.69
5,bitcoin-cash,,125.542903443,2208390647.80
6,tether,,0.999601040,2056611610.57
7,litecoin,,32.884245346,1979499215.82
8,stellar,,0.098568929,1889412044.38
9,tron,,0.028408227,1862106366.18
10,cardano,,0.042400539,1319310449.00
11,bitcoin-cash-sv,,73.268053086,1288390924.83
12,binancecoin,,6.938391869,1002204225.21
13,iota,,0.281260000,781731255.34
14,monero,,45.109566179,755545615.36
15,dash,,72.665356604,624470947.59
16,nem,,0.054177657,487599391.49
17,neo,,7.434002559,483140058.36
18,ethereum-classic,,4.269755499,460417945.34
19,ontology,,0.607406687,362936083.91
20,usd-coin,,1.005329638,336667629.96
21,maker,,443.904202463,323289303.91
22,tezos,,0.405880936,317595198.70
23,zcash,,51.659218932,297446816.05
24,waves,,2.672262415,267219933.08
25,dogecoin,,0.002046994,241550008.13
26,vechain,,0.004328281,240033997.85
27,holotoken,,0.001258247,223471664.96
28,true-usd,,1.000869635,209165207.61
29,zilliqa,,0.022056526,208171212.54
30,bitcoin-gold,,10.987947169,192442067.12
31,okb,,0.608809403,182642820.96
32,omisego,,1.232050671,173333355.77
33,chainlink,,0.465980226,169807653.28
34,0x,,0.286689292,167401144.45
35,qtum,,2.056815085,167035532.69
36,decred,,17.170095016,158233789.99
37,lisk,,1.209813442,156926945.23
38,basic-attention-token,,0.122806691,151076009.56
39,augur,,13.577728689,149355015.58
40,bitcoin-diamond,,0.774486277,144844791.38
41,paxos-standard,,0.997258092,134654532.53
42,nano,,0.984407044,131170555.30
43,bytecoin,,0.000599951,110429139.15
44,icon,,0.224218384,106146482.36
45,digibyte,,0.009326658,105821015.74
46,bitshares,,0.038103662,102352939.88
47,verge,,0.006562066,101853601.48
48,steem,,0.337085571,99619343.57
49,stratis,,0.954643054,94686802.29
50,siacoin,,0.002419430,94620081.23
51,aeternity,,0.407693287,92748377.43
52,pundi-x,,0.000552253,92433386.49
53,iostoken,,0.006310304,84117811.48
54,komodo,,0.679044637,75761960.76
55,sai,,1.002076826,74542321.09
56,status,,0.021294645,74475552.56
57,golem,,0.065256063,62882178.05
58,odem,,0.279074392,61618805.46
59,revain,,0.213467710,60266192.24
60,electroneum,,0.006765201,59641330.69
61,loopring,,0.072029199,56848382.16
62,ark,,0.398306646,55444062.83
63,maidsafecoin,,0.120561567,54560427.72
64,quark-chain,,0.034445639,54455962.16
65,ardor,,0.053481349,53427841.11
66,decentraland,,0.039537307,49998566.22
67,populous,,1.345444440,49789209.15
68,hshare,,1.071512306,46848405.51
69,polymath,,0.120710585,45841132.54
70,pivx,,0.769127293,45227448.81
71,mixin,,100.300257548,44845963.09
72,theta-token,,0.060812979,43184822.07
73,huobi-token,,1.030334556,41281027.52
74,reddcoin,,0.001354955,39461556.15
75,dentacoin,,0.000116975,38229024.96
76,power-ledger,,0.090824733,37729912.82
77,kucoin-shares,,0.405449352,36626009.76
78,bancor,,0.570722578,36388340.32
79,ravencoin,,0.013025224,36032392.34
80,wanchain,,0.337519438,35828529.79
81,aion,,0.134716833,35386512.39
82,tenx,,0.300067179,34962779.97
83,monacoin,,0.526892593,34406389.26
84,wax,,0.036016074,34201960.39
85,zcoin,,5.027455473,33477189.96
86,gxchain,,0.555639498,33338369.87
87,metaverse-etp,,0.578950873,33229469.82
88,singularitynet,,0.051689042,33171048.05
89,elastos,,2.281165118,33057837.36
90,aelf,,0.108754702,32752993.62
91,nexo,,0.060050356,32027464.40
92,waltonchain,,1.108234632,29336375.98
93,gas,,2.115079385,29319875.01
94,enjincoin,,0.033688281,29038683.94
95,kin,,0.000029530,28980753.35
96,veritaseum,,13.350397182,28699756.36
97,digitex-futures-exchange,,0.038141768,27868214.00
98,qash,,0.077873523,27608264.26
99,particl,,2.898909561,26746577.53
100,nxt,,0.026520763,26494862.43
101,loom-network,,0.044855759,26425514.85
102,nebulas,,0.570182863,25943320.27
103,zencash,,4.471386167,25359416.31
104,clams,,1.688819454,25245803.79
105,funfair,,0.004273209,25101092.92
106,centrality,,0.030114351,24611383.19
107,syscoin,,0.044218427,24197704.00
108,odyssey,,0.002630850,23634152.97
109,bankera,,0.002155362,23552328.75
110,mithril,,0.047643458,23082046.26
111,enigma,,0.297595606,22908348.91
112,byteball,,32.557077160,22105994.82
113,nexus,,0.362336975,21634529.48
114,neon-exchange,,0.961869113,21285410.13
115,kyber-network,,0.135679635,21266723.58
116,dragonchain,,0.080464619,20958612.83
117,smartcash,,0.010114138,20380065.52
118,dent,,0.001070238,20026163.38
119,apollo,,0.001324492,19941430.69
120,santiment-network-token,,0.316698014,19231195.50
121,storj,,0.141548630,19211501.44
122,proximax,,0.003086129,19200571.43
123,substratum,,0.048764083,18678398.42
124,salt,,0.230093713,18458228.44
125,nuls,,0.461126528,18445061.12
