Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40825.381940450,768416417393.60
2,ethereum,,2821.649692746,330223699956.33
3,tether,,1.000134712,62246711954.48
4,binancecoin,,338.281868774,52300826066.10
5,cardano,,1.385936279,44529395488.31
6,ripple,,0.734172413,34143817201.29
7,usd-coin,,0.998532697,27593186740.08
8,dogecoin,,0.200606372,26330675953.71
9,polkadot,,19.140041901,19473342237.70
10,uniswap,,25.364984330,13185352005.62
11,binance-usd,,0.999003542,12027789862.40
12,chainlink,,24.054585708,10648767743.06
13,bitcoin-cash,,548.393312624,10322509598.14
14,solana,,37.479835125,10217649265.25
15,litecoin,,143.330571782,9589445531.09
16,wrapped-bitcoin,,40893.248709164,7944294077.57
17,theta-token,,6.958429415,6926701632.63
18,matic-network,,1.063951194,6864595661.62
19,ethereum-classic,,52.572478614,6774444164.18
20,stellar,,0.280620815,6587105757.36
21,terra-luna,,14.560385831,6051510592.67
22,vechain,,0.091198668,5942597151.85
23,internet-computer,,42.074812949,5768530815.18
24,okb,,20.406624730,5466588077.85
25,dai,,1.000561935,5461101360.26
26,filecoin,,57.755845103,5450183232.53
27,tron,,0.070191353,5034227560.82
28,compound-usd-coin,,0.022120459,5023840839.16
29,aave,,373.678709702,4839913387.59
30,monero,,251.909319102,4515132471.71
31,compound-ether,,56.667991175,4296508599.16
32,ftx-token,,39.736640724,4227577554.25
33,cdai,,0.021582059,4153496385.87
34,eos,,4.185704999,4030818967.73
35,pancakeswap-token,,17.510276785,3611088912.39
36,cosmos,,12.996847068,3605997303.55
37,the-graph,,0.700238183,3301858895.43
38,crypto-com-chain,,0.129786482,3279383286.90
39,neo,,43.896287134,3101310253.00
40,shiba-inu,,0.000006198,3085192303.32
41,amp-token,,0.059353243,2873284355.20
42,maker,,3248.027262536,2872688295.23
43,leo-token,,3.009379511,2850144653.89
44,tezos,,3.230102544,2716392722.33
45,klay-token,,1.088581598,2716300592.95
46,algorand,,0.851890928,2686096824.64
47,bitcoin-cash-sv,,140.027453962,2633898641.91
48,celsius-degree-token,,6.158272885,2611103024.12
49,compound-governance-token,,476.044674158,2578638696.91
50,iota,,0.878912324,2440417610.36
51,avalanche-2,,13.841565550,2401545994.33
52,axie-infinity,,42.701013019,2375273155.08
53,bittorrent-old,,0.003450797,2286928322.28
54,quant-network,,174.743895391,2274935473.29
55,thorchain,,8.090108366,2209109777.51
56,elrond-erd-2,,108.905273708,2132015476.27
57,staked-ether,,2821.188633383,2069250539.76
58,terrausd,,0.999261839,2051683444.18
59,hedera-hashgraph,,0.219217478,2041140161.03
60,kusama,,215.525535598,1938301986.56
61,sushi,,9.577556567,1841831922.03
62,decred,,139.538088414,1841712691.62
63,huobi-token,,10.931005790,1837865088.84
64,havven,,10.559124978,1780851973.98
65,theta-fuel,,0.331902040,1710044465.12
66,dash,,164.707063134,1685727830.99
67,waves,,16.428334047,1642679863.72
68,huobi-btc,,40935.196003284,1636088876.40
69,nem,,0.169524505,1526141902.90
70,chiliz,,0.265923780,1421024394.85
71,blockstack,,1.345666446,1410505725.36
72,zcash,,119.398367154,1353027083.60
73,enjincoin,,1.407081870,1312778444.77
74,flow,,22.424164121,1252148227.95
75,true-usd,,0.999106754,1234937092.99
76,helium,,13.162811924,1231223211.29
77,yearn-finance,,32943.026961809,1174563376.60
78,holotoken,,0.006496490,1154855107.37
79,deso,,102.807485892,1085361134.22
80,zilliqa,,0.086275992,1063346034.65
81,near,,2.503983240,1060836260.89
82,nexo,,1.817830548,1018233262.53
83,basic-attention-token,,0.677942404,1011175023.78
84,telcoin,,0.017588361,1006924931.85
85,decentraland,,0.733892084,972731254.61
86,bitcoin-gold,,55.283369303,968688307.71
87,xdce-crowd-sale,,0.079476988,953402117.70
88,1inch,,2.409439870,915946613.39
89,paxos-standard,,0.998070802,911499598.75
90,bancor,,3.725633537,883785486.68
91,qtum,,8.126617386,844133895.94
92,harmony,,0.077816931,812662172.31
93,kucoin-shares,,10.280271483,804335815.93
94,siacoin,,0.016216504,787502867.70
95,xsushi,,11.035593165,779823738.71
96,digibyte,,0.051990590,756738167.80
97,0x,,0.891327447,754753917.35
98,ethos,,3.782714384,748438485.86
99,ontology,,0.852505897,746505263.62
100,nxm,,107.423686956,741579107.78
101,zencash,,64.791198432,737888959.28
102,ankr,,0.095919882,735776540.36
103,mdex,,1.191774462,709637882.82
104,perpetual-protocol,,15.938408476,705367665.03
105,icon,,1.067406031,701375664.57
106,ravencoin,,0.073151584,686043623.40
107,pirate-chain,,3.673449663,680240305.19
108,swissborg,,0.712992410,678741233.38
109,titanswap,,6.607648148,661082965.28
110,fantom,,0.259236953,659092077.39
111,curve-dao-token,,1.778492156,635587363.45
112,omisego,,4.461935731,624275837.64
113,nano,,4.565160981,609289240.72
114,iostoken,,0.026355162,596048215.92
115,uma,,9.484922137,591720740.09
116,gatechain-token,,3.616633091,581922090.80
117,constellation-labs,,0.226495284,557694661.07
118,ecomi,,0.002849775,554897665.75
119,renbtc,,40660.068198572,543975648.27
120,reserve-rights-token,,0.039475307,521117965.55
121,lisk,,3.579282952,518194127.70
122,liquity-usd,,1.011207585,515256649.02
123,husd,,1.000551085,504179135.19
124,arweave,,11.483618317,501606066.16
125,wazirx,,1.109660319,501300171.05
