Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10223.784106393,189120580778.46
2,ethereum,,321.077435174,36239170986.34
3,tether,,0.999488323,15239262469.19
4,ripple,,0.220603416,9962004555.54
5,bitcoin-cash,,207.198779720,3846217657.49
6,polkadot,,4.016036356,3701917991.06
7,binancecoin,,22.810300091,3373414662.27
8,chainlink,,7.652648494,2989526839.34
9,crypto-com-chain,,0.147558681,2985593181.43
10,litecoin,,42.971449680,2815597122.35
11,bitcoin-cash-sv,,150.079550150,2792403479.06
12,usd-coin,,1.000170588,2447227065.35
13,cardano,,0.076627718,2387518228.78
14,eos,,2.441314201,2306849883.72
15,tron,,0.024788804,1779348735.82
16,okb,,6.030355857,1663666295.56
17,monero,,87.271322372,1545523306.39
18,tezos,,1.950279530,1415527799.90
19,stellar,,0.067566304,1400450484.20
20,neo,,19.590700192,1387906493.29
21,leo-token,,1.224683623,1196269027.37
22,cdai,,0.020899831,1148024803.74
23,huobi-token,,4.504308034,1053160662.37
24,nem,,0.104947174,945157894.12
25,cosmos,,3.859165803,921007397.16
26,dai,,1.011799774,895329363.49
27,wrapped-bitcoin,,10231.002550586,806576494.51
28,vechain,,0.011361387,732930462.50
29,yearn-finance,,21812.985648894,659251618.20
30,iota,,0.233114298,648412210.17
31,dash,,64.708786704,629051403.78
32,ethlend,,0.448539516,568694813.57
33,ethereum-classic,,4.853612804,565834100.87
34,uniswap,,4.342896875,558449301.59
35,theta-token,,0.552664362,556812832.39
36,zcash,,51.740731278,522875220.51
37,uma,,8.959915404,498611296.83
38,havven,,3.700099879,451566335.10
39,binance-usd,,0.999349678,436160360.39
40,compound-governance-token,,127.331250476,423853634.87
41,maker,,435.507567464,392306486.42
42,omisego,,2.742792203,386060944.58
43,true-usd,,1.000603180,380740095.27
44,ontology,,0.581018051,370703353.24
45,digibyte,,0.024060335,327155389.58
46,paxos-standard,,0.998800015,321927406.86
47,dogecoin,,0.002541716,321232114.94
48,ftx-token,,3.438682292,319987755.76
49,basic-attention-token,,0.212682792,312250110.32
50,kusama,,32.869870434,295344081.79
51,nxm,,35.970526968,269060679.29
52,celsius-degree-token,,0.732803865,265720633.46
53,compound-ether,,6.415521268,262393394.16
54,loopring,,0.208499769,252593131.44
55,energy-web-token,,8.187505593,252186309.37
56,0x,,0.342256180,246328974.28
57,aave-usdc-v1,,0.996944299,225345052.53
58,qtum,,2.170022452,223607128.05
59,algorand,,0.270773126,218068421.11
60,waves,,2.174549971,217181285.48
61,renbtc,,10210.162679142,212785637.45
62,aave-tusd-v1,,0.996760336,211888518.11
63,icon,,0.374661040,211603313.04
64,aave-link-v1,,7.749554268,199465565.36
65,bittorrent-old,,0.000285355,188593498.08
66,compound-usd-coin,,0.021190518,184438475.13
67,kyber-network,,0.856670741,170091512.25
68,hedera-hashgraph,,0.029618243,162631932.93
69,lisk,,1.126835014,159424098.01
70,zilliqa,,0.013885650,156496953.14
71,numeraire,,29.182840629,152573307.10
72,republic-protocol,,0.168904002,149788089.98
73,husd,,1.001788334,147354374.32
74,decred,,11.126953991,134286365.34
75,enjincoin,,0.143352383,132235453.85
76,blockstack,,0.154195364,131260270.98
77,band-protocol,,5.726411340,129835321.69
78,bitcoin-gold,,7.407580998,129675874.18
79,arweave,,2.829048864,128426727.73
80,terra-luna,,0.290093175,128117438.55
81,sushi,,1.263276011,127548722.33
82,ocean-protocol,,0.358928483,124355207.41
83,elrond-erd-2,,8.780108320,119548231.47
84,yfii-finance,,2949.342037235,116721549.93
85,siacoin,,0.002487832,112573707.45
86,dxchain,,0.002267020,111736623.60
87,ampleforth,,0.665557214,110311431.36
88,aragon,,3.118920074,109062272.20
89,solana,,2.835500587,107801479.00
90,balancer,,13.059270605,107658317.73
91,bytom,,0.064497604,105084953.46
92,aave-eth-v1,,320.702052801,103289928.41
93,quant-network,,8.439271276,101963823.54
94,tokenize-xchange,,1.231627126,100082819.75
95,reserve-rights-token,,0.010570285,99137700.79
96,gatechain-token,,0.527441364,98480777.70
97,bitcoin-diamond,,0.511973346,96465194.22
98,nervos-network,,0.004519231,93945823.53
99,ravencoin,,0.013170365,93942639.65
100,decentraland,,0.068527100,92336084.19
101,wrapped-nxm,,35.537787315,91770350.95
102,nano,,0.683285445,91222571.25
103,tether-gold,,1861.575291284,90267137.10
104,fantom,,0.035415068,88570961.65
105,serum,,1.748169259,87914727.72
106,avalanche-2,,3.491229168,86335245.97
107,monacoin,,1.177461133,86162065.42
108,status,,0.021575694,83744003.51
109,holotoken,,0.000467792,83190695.75
110,golem,,0.083265049,82682077.71
111,helium,,1.801809981,82271072.14
112,kucoin-shares,,1.004086117,81333399.02
113,iostoken,,0.005270631,80837718.05
114,divi,,0.040209672,76888416.70
115,livepeer,,3.358065808,75408518.18
116,swipe,,1.073454938,71397285.17
117,thorchain,,0.339045677,71345498.64
118,matic-network,,0.017736581,67399219.14
119,nexo,,0.119230671,66787576.98
120,nusd,,1.027724519,65751573.71
121,verge,,0.003985552,64933509.75
122,nest,,0.036736411,63894568.36
123,augur,,12.690331650,63398706.84
124,komodo,,0.518911986,63121624.42
125,bitshares,,0.023017039,62352336.94
