Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48181.876272600,906929641888.82
2,ethereum,,3305.107041444,388950236002.14
3,cardano,,2.246769259,71980741780.63
4,tether,,1.002294117,69067396367.23
5,binancecoin,,421.467512585,65027593878.11
6,ripple,,1.041123216,48635128492.84
7,solana,,161.374029498,47883980396.73
8,polkadot,,31.978847883,33124711534.89
9,usd-coin,,1.002017032,31985670851.24
10,dogecoin,,0.222705304,29264176784.54
11,terra-luna,,37.796792200,15099366082.47
12,avalanche-2,,67.545931783,14876022399.70
13,uniswap,,25.649286449,13277805312.41
14,binance-usd,,1.001490426,13128109807.28
15,chainlink,,26.310431365,11985438391.49
16,litecoin,,166.032984449,11077015406.90
17,algorand,,1.773845338,10679656778.99
18,cosmos,,37.757568297,10550833698.82
19,bitcoin-cash,,542.914567941,10226777090.02
20,wrapped-bitcoin,,48194.362918822,9915381494.33
21,internet-computer,,52.249042953,8660925810.20
22,matic-network,,1.267766342,8445601501.46
23,filecoin,,71.763349612,7870357104.52
24,vechain,,0.108638664,7248101430.92
25,stellar,,0.301228729,7154324344.26
26,tron,,0.094798394,6784289536.11
27,ethereum-classic,,51.892700164,6760559692.59
28,ftx-token,,55.286001131,6650197197.65
29,axie-infinity,,109.646258167,6623487218.30
30,dai,,1.002643604,6219165305.01
31,compound-ether,,66.399365018,6055338695.84
32,theta-token,,6.031311724,6029985946.41
33,tezos,,6.620266078,5692872997.71
34,ecash,,0.000257313,4851895305.54
35,elrond-erd-2,,241.612965301,4790525484.44
36,okb,,17.535224112,4648916083.62
37,monero,,257.800188864,4639229961.21
38,pancakeswap-token,,19.936825212,4530046559.73
39,crypto-com-chain,,0.172797375,4365979202.87
40,staked-ether,,3278.398806589,4355913555.67
41,quant-network,,309.182042309,4132997011.94
42,eos,,4.272756277,4132391501.96
43,aave,,302.073747904,3975562005.35
44,hedera-hashgraph,,0.366343327,3819327305.13
45,shiba-inu,,0.000007664,3811619698.35
46,iota,,1.320330912,3669257275.82
47,near,,7.809324547,3668765583.82
48,fantom,,1.418769085,3605839485.87
49,the-graph,,0.707548903,3505733086.20
50,kusama,,348.581401022,3128621537.70
51,klay-token,,1.235728728,3097665024.00
52,neo,,42.284215776,2982238476.86
53,compound-usd-coin,,0.022261934,2892292097.69
54,leo-token,,2.911758707,2749566936.45
55,terrausd,,1.003373681,2677362426.26
56,bitcoin-cash-sv,,139.951435662,2638089047.56
57,cdai,,0.021670004,2627197928.97
58,waves,,26.169593172,2613068573.52
59,celsius-degree-token,,5.904039218,2478039196.70
60,amp-token,,0.050298332,2417946220.12
61,arweave,,48.930618292,2366437739.02
62,bittorrent-old,,0.003438509,2266227884.20
63,maker,,2437.072231278,2193609241.26
64,thorchain,,8.003906897,2100510999.47
65,sushi,,10.816547336,2080166608.09
66,celo,,6.166245086,2014844546.65
67,huobi-btc,,48191.989070391,1922627942.26
68,compound-governance-token,,326.360290459,1919557945.88
69,havven,,10.467315090,1830788549.56
70,dash,,176.680891466,1828200849.31
71,helium,,18.582719905,1802870043.34
72,omisego,,12.780705085,1787140176.00
73,harmony,,0.159695975,1697653958.07
74,deso,,157.973492831,1664034935.02
75,olympus,,747.347122565,1652890071.82
76,xdce-crowd-sale,,0.132521924,1623399878.71
77,theta-fuel,,0.295007776,1607355344.69
78,holotoken,,0.008657507,1537273479.02
79,chiliz,,0.286666612,1531396777.26
80,decred,,111.348117628,1487278753.92
81,nem,,0.159798459,1437120664.33
82,huobi-token,,8.740368323,1433528300.11
83,enjincoin,,1.518401824,1416912906.72
84,blockstack,,1.313264290,1375056345.86
85,true-usd,,1.002183087,1342884632.16
86,zcash,,114.683815282,1333548825.84
87,iostoken,,0.058185251,1320592583.17
88,icon,,1.911229139,1282239343.90
89,ecomi,,0.005774705,1249271405.19
90,qtum,,11.658429642,1209135439.28
91,zilliqa,,0.094679032,1186959283.82
92,flow,,17.654838501,1160021339.03
93,dydx,,22.310582521,1142825482.21
94,mina-protocol,,4.509502469,1136316004.32
95,yearn-finance,,31603.225406313,1127249386.02
96,serum,,8.238331983,1095541763.99
97,ravencoin,,0.106118524,1034333741.62
98,basic-attention-token,,0.679980029,1013224255.16
99,osmosis,,5.496652104,1010644131.43
100,curve-dao-token,,2.531656261,1002848787.76
101,decentraland,,0.752636598,998122783.20
102,bitcoin-gold,,56.933211515,997042309.25
103,telcoin,,0.017115763,971269393.06
104,audius,,2.342486611,964869317.12
105,paxos-standard,,1.001995067,914463271.42
106,republic-protocol,,1.039152523,914444131.19
107,nexo,,1.597046207,889265360.63
108,magic-internet-money,,1.002343625,881255572.73
109,bancor,,3.767211322,875627246.35
110,zencash,,75.322360508,871283949.16
111,nxm,,126.031314629,869785381.80
112,kucoin-shares,,10.938502595,847737606.62
113,renbtc,,48112.583334151,839035533.55
114,0x,,0.981272387,828319213.24
115,mdex,,1.267894868,823790738.93
116,xsushi,,12.752931536,823282681.47
117,perpetual-protocol,,14.880382096,820794084.04
118,celer-network,,0.144465101,814049606.33
119,siacoin,,0.016134690,791233515.12
120,raydium,,10.980628349,778197309.49
121,gala,,0.101080184,763015751.59
122,ontology,,0.847170093,740171441.02
123,digibyte,,0.048968632,721088033.24
124,the-sandbox,,0.806523813,717253064.69
125,yield-guild-games,,8.001534707,703291881.44
