Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8405.560563242,143131877388.73
2,ethereum,,675.291752502,67108755487.41
3,ripple,,0.686170545,26891001875.62
4,bitcoin-cash,,1373.653387555,23520535351.25
5,eos,,14.861722946,12635112120.44
6,litecoin,,135.884237847,7676085376.94
7,cardano,,0.261281099,6774253494.48
8,stellar,,0.313527339,5824171457.61
9,iota,,1.843684328,5124576421.80
10,tron,,0.066094257,4345572557.65
11,neo,,63.593240898,4133560658.39
12,monero,,198.012332841,3172432017.20
13,dash,,392.660769801,3167024286.54
14,nem,,0.319100075,2871900671.17
15,tether,,1.002709721,2112850577.87
16,bytecoin,,0.009875315,1815922326.55
17,ethereum-classic,,17.702702229,1799285288.17
18,icon,,4.125040488,1597344988.67
19,binancecoin,,12.933453497,1474947720.90
20,qtum,,15.940131454,1412106915.65
21,omisego,,13.352911564,1362565172.64
22,zilliqa,,0.168099793,1224936798.88
23,lisk,,10.015156448,1059509039.12
24,bitcoin-diamond,,6.497723575,997896020.19
25,bitcoin-gold,,56.989026780,968739996.41
26,zcash,,238.376516166,928650843.29
27,aeternity,,3.894642010,907531319.45
28,0x,,1.676277499,885676125.24
29,verge,,0.058725827,879766995.98
30,ontology,,7.117924570,808860306.14
31,nano,,6.058906515,807338937.88
32,steem,,2.863010110,730660733.66
33,wanchain,,6.780828490,719801848.84
34,siacoin,,0.020366088,699913026.79
35,decred,,86.521343650,667583636.46
36,bytom,,0.665657638,657004088.26
37,bitshares,,0.238619830,626042986.22
38,augur,,55.591451445,611505965.89
39,waves,,5.970934906,597093490.57
40,maker,,956.874007396,591566303.84
41,stratis,,5.692937129,562756730.66
42,populous,,14.673870767,542992310.04
43,dogecoin,,0.004464491,510693327.80
44,iostoken,,0.060256203,506152103.75
45,bitcoin-private,,23.607933921,495766612.34
46,golem,,0.579752139,483665178.94
47,status,,0.124731792,432879660.63
48,basic-attention-token,,0.348523738,398524296.95
49,hshare,,9.262053442,398014066.53
50,digibyte,,0.036497665,373683698.18
51,waltonchain,,11.932233159,371618650.80
52,loopring,,0.647812999,370597001.22
53,aion,,2.777883689,369662535.58
54,mixin,,874.430099869,369397749.11
55,nebulas,,7.792298685,354549590.15
56,aelf,,1.393504844,348376210.94
57,ark,,3.211465635,329126323.38
58,dentacoin,,0.000965909,314139374.98
59,komodo,,2.876556247,299332639.45
60,ardor,,0.296240275,295943885.38
61,pivx,,5.185767424,291300237.95
62,waykichain,,1.983462940,284428585.61
63,kucoin-shares,,3.732006919,282627033.59
64,loom-network,,0.478200385,276626036.46
65,mithril,,0.886173281,271538577.83
66,kyber-network,,1.979080120,265459354.10
67,gas,,25.786913644,261179531.48
68,elastos,,49.200490763,253376082.17
69,bnktothefuture,,0.249829127,249829126.73
70,centrality,,0.334586029,237251739.71
71,holotoken,,0.001310468,232706317.16
72,bancor,,4.480187903,231466493.18
73,monacoin,,3.854627315,228935567.35
74,funfair,,0.046871838,227734059.36
75,substratum,,0.581333081,222662778.15
76,ethos,,2.866531414,219717130.42
77,qash,,0.620479839,217167943.63
78,reddcoin,,0.007523624,216745926.27
79,fsn,,7.270556108,215821594.08
80,gxchain,,3.596615822,215796949.31
81,cortex,,1.435602403,215340360.49
82,syscoin,,0.382558106,204102684.53
83,polymath,,0.833503527,200040638.15
84,dragonchain,,0.828904064,197628915.06
85,skycoin,,22.309226067,196630350.64
86,veritaseum,,93.315046704,190049623.29
87,huobi-token,,3.756378396,187819671.06
88,matrix-ai-network,,1.215585992,182337898.77
89,nuls,,4.350796661,174031866.43
90,nexo,,0.310089567,173650160.63
91,nxt,,0.173141215,172968063.89
92,enigma,,2.303246400,172366141.44
93,electroneum,,0.024347000,169327137.66
94,storm,,0.040942895,169093701.64
95,zcoin,,35.422658582,167417817.02
96,tomochain,,1.649667872,164966787.22
97,chainlink,,0.467965902,163788065.75
98,salt,,2.749577166,161690496.50
99,neblio,,12.260621983,160453337.67
100,revain,,0.856747948,159740654.89
101,wax,,0.253215530,158217357.56
102,maidsafecoin,,0.347126000,157092708.57
103,power-ledger,,0.397704489,147339849.69
104,eosdac,,0.162067253,145860527.40
105,kin,,0.000192011,145179390.87
106,achain,,0.296069826,143847558.81
107,byteball,,217.837759345,140711429.30
108,gifto,,0.326442693,140518410.89
109,nucleus-vision,,0.033372757,137460262.45
110,request-network,,0.204816056,135785106.77
111,monero-classic-xmc,,8.345370416,133727720.28
112,decentraland,,0.120488403,126529873.70
113,emercoin,,3.028914852,126359827.59
114,deepbrain-chain,,0.083458838,125188257.45
115,bottos,,0.259924211,124177352.24
116,civic,,0.361793770,123986712.78
117,tenx,,1.136790870,123915617.07
118,xdce-crowd-sale,,0.008163944,122459162.08
119,sonm,,0.340195611,122334341.57
120,storj,,0.888611406,120662355.92
121,nexus,,2.093038908,119719830.89
122,smartcash,,0.125712456,119640426.60
123,smartmesh,,0.083191555,117609289.80
124,iexec-rlc,,1.466273244,117405661.38
125,zencash,,30.353408222,116013397.32
