Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1010.102161859,16326912555.99
2,ethereum,,12.972145046,1152983307.77
3,ripple,,0.006281000,232676715.92
4,litecoin,,3.823719585,190372314.67
5,monero,,13.088476998,182536140.89
6,dash,,18.409724851,130718435.40
7,ethereum-classic,,1.250000000,111049913.75
8,maidsafecoin,,0.203868000,92260955.13
9,nem,,0.006865190,61786706.02
10,augur,,4.770000000,52470000.00
11,steem,,0.134703437,31468669.05
12,tether,,1.000000000,24950996.00
13,waves,,0.243287000,24328700.00
14,dogecoin,,0.000214264,23172726.26
15,zcash,,32.420000000,21544516.48
16,golem,,0.023183000,19010060.00
17,ardor,,0.017982000,17964008.92
18,lisk,,0.148155235,15283501.49
19,gamecredits,,0.248999000,15107802.68
20,stellar,,0.002090000,14603447.64
21,komodo,,0.119972000,12068616.00
22,bitshares,,0.004026141,10397548.36
23,counterparty,,3.650456907,9565087.81
24,bytecoin,,0.000050592,9230490.87
25,decred,,2.401082456,9158484.83
26,siacoin,,0.000372969,8682945.61
27,byteball,,69.428900000,8165532.00
28,nxt,,0.008129127,8120998.23
29,stratis,,0.075983859,7466933.23
30,emercoin,,0.186278000,7355891.15
31,peercoin,,0.286758063,6845628.41
32,syscoin,,0.011319804,5917666.49
33,neo,,0.116605000,5830250.00
34,agoras-currency-of-tau,,0.109561411,4601579.27
35,potcoin,,0.019675235,4245622.61
36,nexus,,0.087851100,4117173.00
37,namecoin,,0.239854526,3534592.23
38,solarcoin,,0.098484930,3433207.21
39,gridcoin-research,,0.007196091,2778794.26
40,blackcoin,,0.035863861,2724243.23
41,nav-coin,,0.041131924,2495256.76
42,omni,,3.930000000,2185331.52
43,zcoin,,2.000000000,2122584.00
44,digibyte,,0.000253294,2031126.61
45,clams,,0.945016445,2012553.33
46,curecoin,,0.054579514,1442608.07
47,signum,,0.000818718,1396007.41
48,vertcoin,,0.041169030,1372435.95
49,radium,,0.435251580,1364487.15
50,pivx,,0.024584000,1268040.78
51,monacoin,,0.027386617,1250653.69
52,steem-dollars,,0.990332000,1118968.00
53,feathercoin,,0.007031552,1068668.51
54,lbry-credits,,0.022212855,1055051.43
55,vcash,,0.061638228,932691.30
56,auroracoin,,0.107349172,929444.05
57,novacoin,,0.551212429,903265.19
58,fedoracoin,,0.000002000,886336.36
59,viacoin,,0.038738968,867940.92
60,reddcoin,,0.000030303,856932.66
61,primecoin,,0.047575397,855064.96
62,spectrecoin,,0.042335000,850800.48
63,cloakcoin,,0.168441000,820013.74
64,okcash,,0.010758139,755118.52
65,digitalnote,,0.000108899,748728.17
66,freedomcoin,,0.107780000,704000.31
67,diamond,,0.282262344,550978.35
68,zclassic,,0.737268000,531220.03
69,goldcoin,,0.011091502,443716.95
70,bitmark,,0.110521059,431160.33
71,worldcoin,,0.003692769,418173.39
72,circuits-of-value,,0.000971002,388400.00
73,infinitecoin,,0.000004269,386778.13
74,riecoin,,0.012421600,386111.00
75,pandacoin,,0.000010080,327764.60
76,groestlcoin,,0.004868947,324755.81
77,zetacoin,,0.001956667,323935.70
78,bitcoin-plus,,3.333511500,309323.20
79,unobtanium,,1.468803391,290273.74
80,einsteinium,,0.001374434,285212.11
81,verge,,0.000020203,258467.64
82,electronicgulden,,0.015152275,229531.18
83,maza,,0.000191929,209705.60
84,crown,,0.016997000,206130.73
85,digitalcoin,,0.005773043,198533.76
86,blocknet,,0.043476929,170017.23
87,artbyte,,0.000202031,149926.89
88,canada-ecoin,,0.001353608,131862.43
89,bitbar,,3.671553871,109364.58
90,litedoge,,0.000007000,95883.17
91,terracoin,,0.004701000,87568.07
92,whitecoin,,0.000252011,77262.56
93,bean-cash,,0.000038183,68408.09
94,maxcoin,,0.001255430,68348.97
95,pakcoin,,0.001218900,39013.00
96,unitus,,0.000795000,33269.67
97,globalboost,,0.001776000,19925.00
