Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,235.677400000,3260249204.84
2,ripple,,0.014568000,464843779.52
3,litecoin,,1.822456974,66407423.48
4,bitshares,,0.008827216,22065967.02
5,dash,,2.932286981,15022390.64
6,maidsafecoin,,0.031122000,14084336.17
7,dogecoin,,0.000142920,14027110.98
8,stellar,,0.003662575,13208384.09
9,nxt,,0.011553772,11553738.27
10,peercoin,,0.405743132,8960909.30
11,namecoin,,0.497731910,5426173.73
12,counterparty,,1.431878808,3789265.37
13,bytecoin,,0.000009427,1598331.46
14,monero,,0.256009246,1596022.83
15,blackcoin,,0.019583097,1464451.59
16,omni,,2.585162879,1387984.29
17,swarm,,0.013183794,1317659.95
18,monacoin,,0.067319513,1111270.12
19,clams,,1.630560000,857155.00
20,novacoin,,0.742855087,682307.20
21,vcash,,0.658335000,658335.00
22,reddcoin,,0.000023656,648397.16
23,digibyte,,0.000185429,644313.91
24,digitalnote,,0.000094221,642604.83
25,unobtanium,,3.193426728,618365.57
26,ixcoin,,0.023324222,489806.46
27,infinitecoin,,0.000004368,395742.88
28,nav-coin,,0.006158600,356778.00
29,worldcoin,,0.004603445,339329.22
30,primecoin,,0.037027709,330608.75
31,feathercoin,,0.004227074,301148.60
32,viacoin,,0.022705768,299004.65
33,signum,,0.000438417,256831.34
34,blocknet,,0.024677400,247033.00
35,maxcoin,,0.006260517,246608.44
36,potcoin,,0.001334364,245018.55
37,pandacoin,,0.000007070,229216.84
38,curecoin,,0.008405493,211370.97
39,circuits-of-value,,0.000471514,188605.00
40,zetacoin,,0.001144298,185101.42
41,emercoin,,0.059240500,177722.00
42,vertcoin,,0.014053702,171899.96
43,cloakcoin,,0.037679784,171596.83
44,maza,,0.000231078,150602.84
45,solarcoin,,0.004008873,134788.33
46,digitalcoin,,0.006732870,134407.39
47,syscoin,,0.000325360,130331.39
48,goldcoin,,0.003710439,126116.86
49,diamond,,0.132059474,115718.43
50,deutsche-emark,,0.007015870,108989.00
51,myriadcoin,,0.000082069,80289.79
52,freicoin,,0.001691882,77763.27
53,hyperstake,,0.000516134,59098.05
54,riecoin,,0.005103690,53707.00
55,whitecoin,,0.000169689,51684.54
56,fedoracoin,,0.000000183,51372.66
57,electronicgulden,,0.008010650,42866.00
58,bitmark,,0.045070235,41941.46
59,einsteinium,,0.000242984,40488.98
60,auroracoin,,0.015986100,37690.67
61,artbyte,,0.000088681,36874.76
62,terracoin,,0.005538419,36631.86
63,gamecredits,,0.000717762,32220.05
64,groestlcoin,,0.000564643,31127.14
65,verge,,0.000004719,30898.02
66,luckycoin,,0.000963105,18074.97
67,bitbar,,0.802804425,13066.44
68,bitcoin-plus,,0.221534000,12261.00
69,phoenixcoin,,0.000363741,9813.23
70,okcash,,0.000129333,5061.00
71,unitus,,0.000357040,1876.00
72,canada-ecoin,,0.000013800,146.00
73,globalboost,,0.000005000,74.47
74,nexus,,0.001579220,0.00
