Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63228.213825842,1192131994832.59
2,ethereum,,4230.208371594,499491060520.26
3,binancecoin,,487.152115414,81913681359.43
4,tether,,1.004107855,70815319784.75
5,cardano,,2.152108189,69027525982.03
6,solana,,211.190801508,63765586638.27
7,ripple,,1.095828364,51540864623.92
8,polkadot,,44.593319212,46565972980.72
9,dogecoin,,0.265011276,34941224252.37
10,usd-coin,,1.003696231,32629490324.37
11,shiba-inu,,0.000042258,20946734463.32
12,terra-luna,,42.867650018,17150072570.83
13,avalanche-2,,69.735203801,15362424987.78
14,chainlink,,32.546913209,14906050859.11
15,wrapped-bitcoin,,63296.242351428,14026631145.67
16,uniswap,,26.750025601,13876299668.89
17,litecoin,,196.071682961,13495845936.79
18,binance-usd,,1.003651325,12917762924.94
19,algorand,,2.059424169,12711161052.21
20,bitcoin-cash,,620.320565122,11714481835.87
21,matic-network,,1.671339354,11275511707.96
22,cosmos,,35.366768050,9942968408.90
23,vechain,,0.142351578,9496714433.22
24,stellar,,0.388064625,9302055307.64
25,internet-computer,,48.724608286,8494206560.64
26,axie-infinity,,132.668533265,8136637249.71
27,ftx-token,,65.670292079,7891946178.79
28,fantom,,3.030299155,7642834323.77
29,filecoin,,64.228002902,7531321176.31
30,dai,,1.004967110,7323409804.00
31,tron,,0.101283125,7257158646.97
32,ethereum-classic,,55.521287335,7241377169.70
33,okb,,26.315595105,6976390896.09
34,theta-token,,6.801068678,6787699430.62
35,compound-ether,,84.875045055,6659570840.50
36,near,,12.419023944,6529782450.33
37,staked-ether,,4199.828145419,5953059092.54
38,elrond-erd-2,,295.965261607,5903735891.15
39,hedera-hashgraph,,0.389661554,5855047106.71
40,tezos,,6.637634440,5736008736.86
41,monero,,287.684653068,5179299295.64
42,the-graph,,1.036983425,5144590673.90
43,crypto-com-chain,,0.201066534,5080909182.36
44,pancakeswap-token,,19.951579285,4706715333.68
45,eos,,4.826054682,4688369224.67
46,quant-network,,313.483875113,4174389520.80
47,aave,,312.925584707,4131062579.59
48,flow,,13.468981656,4130390032.92
49,klay-token,,1.617363874,4070181088.41
50,olympus,,1250.925866590,4027120736.33
51,cdai,,0.021767646,3942625655.73
52,iota,,1.346830255,3760120402.58
53,harmony,,0.347714065,3722948730.84
54,ecash,,0.000197248,3716964796.90
55,compound-usd-coin,,0.022384782,3715438277.13
56,thorchain,,13.879347520,3656847648.45
57,kusama,,403.976773390,3635403325.01
58,bitcoin-cash-sv,,172.673468232,3259301698.96
59,neo,,44.545284918,3140723191.56
60,leo-token,,3.257115880,3072447156.43
61,waves,,28.615957937,2861328618.86
62,terrausd,,1.007480516,2774713546.66
63,arweave,,52.913973752,2649195710.46
64,huobi-btc,,63167.209291842,2519466301.95
65,bittorrent-old,,0.003711192,2445612247.56
66,celo,,7.264400121,2367331749.87
67,blockstack,,2.224825486,2343226198.47
68,amp-token,,0.047365868,2270217902.14
69,maker,,2484.809897689,2233963447.78
70,dash,,208.268832922,2165159969.91
71,celsius-degree-token,,5.027621378,2131613845.33
72,helium,,21.456926808,2130857755.85
73,sushi,,10.772423950,2072507282.01
74,omisego,,14.477797922,2029394763.59
75,zcash,,170.792966837,2002600524.75
76,compound-governance-token,,322.730372402,1970617416.70
77,magic-internet-money,,1.005308283,1948930592.38
78,curve-dao-token,,4.800187507,1856866978.50
79,spell-token,,0.025848052,1838298355.12
80,chiliz,,0.337314290,1800110419.15
81,enjincoin,,1.911343513,1789904650.02
82,havven,,9.845678343,1730607971.81
83,holotoken,,0.009686598,1720180370.96
84,theta-fuel,,0.312904486,1707388285.61
85,decred,,125.627793309,1688032881.82
86,huobi-token,,10.031332320,1618700042.40
87,nem,,0.175356982,1576879017.61
88,nexo,,2.737591600,1532107030.70
89,icon,,2.113468526,1420534117.94
90,zilliqa,,0.111740213,1419270783.97
91,kucoin-shares,,17.998384097,1391757276.23
92,ecomi,,0.006301204,1385951783.61
93,qtum,,13.282717377,1379285243.53
94,mina-protocol,,4.848235594,1331072915.87
95,xdce-crowd-sale,,0.107742059,1316210456.79
96,true-usd,,1.003754807,1274207934.87
97,yearn-finance,,34926.966424329,1246628947.87
98,ravencoin,,0.122741414,1221587077.62
99,bitcoin-gold,,68.850811725,1205870792.75
100,telcoin,,0.020577748,1171169893.53
101,iostoken,,0.051191245,1168068605.95
102,secret,,7.855992833,1160141227.67
103,republic-protocol,,1.119315755,1117345688.85
104,nxm,,162.143327414,1116840763.48
105,renbtc,,63117.527935594,1093647892.94
106,dydx,,18.929940452,1080416770.67
107,decentraland,,0.810972529,1076506453.48
108,basic-attention-token,,0.705026345,1051132758.73
109,zencash,,89.828517698,1047331835.13
110,serum,,7.753500482,1032653891.79
111,kadena,,6.642175849,1009712838.64
112,klima-dao,,3636.962195253,1007780083.04
113,bancor,,4.292071576,1003391224.58
114,audius,,2.401733825,991567131.01
115,paxos-standard,,1.004024081,989821257.09
116,osmosis,,4.822773597,989594877.29
117,siacoin,,0.019194279,944744761.73
118,perpetual-protocol,,16.459660092,919646597.11
119,deso,,84.985574437,895023869.25
120,gatechain-token,,5.541075405,891358319.51
121,moonriver,,413.768239606,880348419.35
122,0x,,1.011838716,854780012.28
123,rally-2,,0.577516283,854549029.60
124,ontology,,0.972319229,850897910.20
125,xsushi,,12.773149465,850168763.22
